1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
2264: reward=88.82 vs -35.93, winner=red, r_win=37:12:1, win=811:1259:194, time=363/772819
2265: reward=-33.13 vs 88.58, winner=blue, r_win=37:12:1, win=811:1260:194, time=148/772967
2266: reward=87.97 vs -35.59, winner=red, r_win=37:12:1, win=812:1260:194, time=382/773349
2267: reward=-35.02 vs 89.30, winner=blue, r_win=36:13:1, win=812:1261:194, time=152/773501
2268: reward=90.34 vs -37.34, winner=red, r_win=36:13:1, win=813:1261:194, time=341/773841
2269: reward=91.25 vs -37.70, winner=red, r_win=36:13:1, win=814:1261:194, time=322/774163
2270: reward=88.60 vs -35.84, winner=red, r_win=36:13:1, win=815:1261:194, time=368/774531
2271: reward=-22.95 vs 77.38, winner=blue, r_win=35:14:1, win=815:1262:194, time=261/774791
2272: reward=90.72 vs -37.49, winner=red, r_win=35:14:1, win=816:1262:194, time=333/775124
2273: reward=91.99 vs -38.00, winner=red, r_win=35:14:1, win=817:1262:194, time=307/775430
2274: reward=86.43 vs -34.97, winner=red, r_win=36:13:1, win=818:1262:194, time=418/775848
2275: reward=86.30 vs -34.92, winner=red, r_win=36:13:1, win=819:1262:194, time=421/776269
2276: reward=87.93 vs -35.57, winner=red, r_win=37:12:1, win=820:1262:194, time=383/776651
2277: reward=-24.55 vs 79.38, winner=blue, r_win=37:12:1, win=820:1263:194, time=234/776885
2278: reward=90.30 vs -37.32, winner=red, r_win=37:12:1, win=821:1263:194, time=342/777226
2279: reward=88.42 vs -35.77, winner=red, r_win=38:11:1, win=822:1263:194, time=372/777598
2280: reward=88.28 vs -35.71, winner=red, r_win=38:11:1, win=823:1263:194, time=375/777973
2281: reward=90.67 vs -37.47, winner=red, r_win=39:10:1, win=824:1263:194, time=334/778306
2282: reward=89.28 vs -36.11, winner=red, r_win=39:10:1, win=825:1263:194, time=353/778659
2283: reward=88.24 vs -35.69, winner=red, r_win=39:10:1, win=826:1263:194, time=376/779034
2284: reward=86.14 vs -34.05, winner=red, r_win=40:9:1, win=827:1263:194, time=413/779447
2285: reward=-30.99 vs 85.47, winner=blue, r_win=39:10:1, win=827:1264:194, time=173/779620
2286: reward=-22.23 vs 77.58, winner=blue, r_win=39:10:1, win=827:1265:194, time=248/779868
2287: reward=89.98 vs -36.39, winner=red, r_win=39:10:1, win=828:1265:194, time=338/780206
2288: reward=89.10 vs -36.04, winner=red, r_win=39:10:1, win=829:1265:194, time=357/780562
2289: reward=86.02 vs -34.81, winner=red, r_win=40:9:1, win=830:1265:194, time=428/780990
2290: reward=89.75 vs -36.30, winner=red, r_win=40:9:1, win=831:1265:194, time=343/781332
2291: reward=88.37 vs -35.75, winner=red, r_win=40:9:1, win=832:1265:194, time=373/781705
2292: reward=-5.00 vs -21.50, winner=draw, r_win=39:9:2, win=832:1265:195, time=307/782012
2293: reward=88.51 vs -35.80, winner=red, r_win=39:9:2, win=833:1265:195, time=370/782381
2294: reward=91.59 vs -37.04, winner=red, r_win=39:9:2, win=834:1265:195, time=305/782686
2295: reward=91.35 vs -37.74, winner=red, r_win=40:9:1, win=835:1265:195, time=320/783005
2296: reward=87.26 vs -36.11, winner=red, r_win=40:9:1, win=836:1265:195, time=410/783415
2297: reward=90.82 vs -37.53, winner=red, r_win=40:9:1, win=837:1265:195, time=331/783746
2298: reward=87.36 vs -35.34, winner=red, r_win=40:9:1, win=838:1265:195, time=396/784141
2299: reward=90.22 vs -36.49, winner=red, r_win=40:9:1, win=839:1265:195, time=333/784474
2300: reward=90.27 vs -36.51, winner=red, r_win=40:9:1, win=840:1265:195, time=332/784805
2301: reward=88.24 vs -35.69, winner=red, r_win=41:8:1, win=841:1265:195, time=376/785181
2302: reward=88.73 vs -35.89, winner=red, r_win=41:8:1, win=842:1265:195, time=365/785546
2303: reward=84.13 vs -34.05, winner=red, r_win=41:8:1, win=843:1265:195, time=476/786021
2304: reward=-28.55 vs 83.39, winner=blue, r_win=40:9:1, win=843:1266:195, time=191/786212
2305: reward=89.37 vs -36.15, winner=red, r_win=40:9:1, win=844:1266:195, time=351/786563
2306: reward=90.91 vs -37.57, winner=red, r_win=41:8:1, win=845:1266:195, time=329/786891
2307: reward=91.25 vs -37.70, winner=red, r_win=41:8:1, win=846:1266:195, time=322/787213
2308: reward=89.33 vs -36.13, winner=red, r_win=41:8:1, win=847:1266:195, time=352/787564
2309: reward=91.35 vs -37.74, winner=red, r_win=42:7:1, win=848:1266:195, time=320/787884
2310: reward=88.96 vs -35.98, winner=red, r_win=42:7:1, win=849:1266:195, time=360/788244
2311: reward=-34.02 vs 88.80, winner=blue, r_win=41:8:1, win=849:1267:195, time=152/788396
2312: reward=88.10 vs -35.64, winner=red, r_win=41:8:1, win=850:1267:195, time=379/788774
2313: reward=90.85 vs -36.74, winner=red, r_win=41:8:1, win=851:1267:195, time=320/789094
2314: reward=90.27 vs -36.51, winner=red, r_win=41:8:1, win=852:1267:195, time=332/789426
2315: reward=88.69 vs -35.87, winner=red, r_win=42:7:1, win=853:1267:195, time=366/789791
2316: reward=86.55 vs -35.02, winner=red, r_win=42:7:1, win=854:1267:195, time=415/790206
2317: reward=87.58 vs -35.43, winner=red, r_win=43:6:1, win=855:1267:195, time=391/790596
2318: reward=90.48 vs -37.39, winner=red, r_win=43:6:1, win=856:1267:195, time=338/790934
2319: reward=88.33 vs -35.73, winner=red, r_win=43:6:1, win=857:1267:195, time=374/791308
2320: reward=-33.72 vs 87.79, winner=blue, r_win=42:7:1, win=857:1268:195, time=184/791492
2321: reward=90.77 vs -37.51, winner=red, r_win=43:6:1, win=858:1268:195, time=332/791823
2322: reward=87.58 vs -35.43, winner=red, r_win=43:6:1, win=859:1268:195, time=391/792214
2323: reward=90.82 vs -37.53, winner=red, r_win=43:6:1, win=860:1268:195, time=331/792544
2324: reward=-30.07 vs 87.17, winner=blue, r_win=42:7:1, win=860:1269:195, time=131/792676
2325: reward=85.77 vs -34.71, winner=red, r_win=42:7:1, win=861:1269:195, time=434/793109
2326: reward=91.21 vs -37.68, winner=red, r_win=42:7:1, win=862:1269:195, time=323/793432
2327: reward=91.45 vs -37.78, winner=red, r_win=43:6:1, win=863:1269:195, time=318/793750
2328: reward=88.01 vs -35.61, winner=red, r_win=43:6:1, win=864:1269:195, time=381/794130
2329: reward=90.15 vs -37.26, winner=red, r_win=43:6:1, win=865:1269:195, time=345/794475
2330: reward=90.17 vs -36.47, winner=red, r_win=43:6:1, win=866:1269:195, time=334/794808
2331: reward=-0.37 vs 56.67, winner=blue, r_win=42:7:1, win=866:1270:195, time=848/795656
2332: reward=88.55 vs -35.82, winner=red, r_win=42:7:1, win=867:1270:195, time=369/796025
2333: reward=-32.99 vs 88.23, winner=blue, r_win=41:8:1, win=867:1271:195, time=153/796178
2334: reward=-30.52 vs 86.04, winner=blue, r_win=40:9:1, win=867:1272:195, time=172/796350
2335: reward=90.96 vs -37.59, winner=red, r_win=41:8:1, win=868:1272:195, time=328/796677
2336: reward=-4.93 vs -21.43, winner=draw, r_win=41:7:2, win=868:1272:196, time=314/796991
2337: reward=90.46 vs -36.59, winner=red, r_win=41:7:2, win=869:1272:196, time=328/797319
2338: reward=87.49 vs -35.40, winner=red, r_win=41:7:2, win=870:1272:196, time=393/797711
2339: reward=90.66 vs -36.66, winner=red, r_win=41:7:2, win=871:1272:196, time=324/798035
2340: reward=-22.70 vs 76.74, winner=blue, r_win=40:8:2, win=871:1273:196, time=273/798307
2341: reward=90.51 vs -36.60, winner=red, r_win=40:8:2, win=872:1273:196, time=327/798634
2342: reward=90.30 vs -37.32, winner=red, r_win=41:8:1, win=873:1273:196, time=342/798976
2343: reward=90.27 vs -36.51, winner=red, r_win=41:8:1, win=874:1273:196, time=332/799307
2344: reward=-35.57 vs 90.67, winner=blue, r_win=40:9:1, win=874:1274:196, time=131/799439
2345: reward=89.37 vs -36.15, winner=red, r_win=40:9:1, win=875:1274:196, time=351/799789
2346: reward=-32.93 vs 87.83, winner=blue, r_win=39:10:1, win=875:1275:196, time=175/799964
2347: reward=88.21 vs -36.48, winner=red, r_win=39:10:1, win=876:1275:196, time=388/800352
2348: reward=87.66 vs -35.47, winner=red, r_win=39:10:1, win=877:1275:196, time=389/800741
2349: reward=90.58 vs -37.43, winner=red, r_win=39:10:1, win=878:1275:196, time=336/801076
2350: reward=89.91 vs -35.57, winner=red, r_win=39:10:1, win=879:1275:196, time=329/801405
2351: reward=92.15 vs -37.26, winner=red, r_win=39:10:1, win=880:1275:196, time=294/801698
2352: reward=90.80 vs -36.72, winner=red, r_win=39:10:1, win=881:1275:196, time=321/802019
2353: reward=90.34 vs -37.34, winner=red, r_win=39:10:1, win=882:1275:196, time=341/802360
2354: reward=91.45 vs -37.78, winner=red, r_win=40:9:1, win=883:1275:196, time=318/802677
2355: reward=87.75 vs -35.50, winner=red, r_win=40:9:1, win=884:1275:196, time=387/803064
2356: reward=90.41 vs -36.57, winner=red, r_win=40:9:1, win=885:1275:196, time=329/803392
2357: reward=90.87 vs -37.55, winner=red, r_win=40:9:1, win=886:1275:196, time=330/803722
2358: reward=-23.04 vs 77.60, winner=blue, r_win=39:10:1, win=886:1276:196, time=257/803979
2359: reward=90.13 vs -36.45, winner=red, r_win=39:10:1, win=887:1276:196, time=335/804313
2360: reward=91.16 vs -37.66, winner=red, r_win=39:10:1, win=888:1276:196, time=324/804637
2361: reward=-24.80 vs 80.00, winner=blue, r_win=39:10:1, win=888:1277:196, time=223/804859
2362: reward=-32.41 vs 86.76, winner=blue, r_win=38:11:1, win=888:1278:196, time=176/805036
2363: reward=88.60 vs -35.84, winner=red, r_win=38:11:1, win=889:1278:196, time=368/805403
2364: reward=88.87 vs -35.95, winner=red, r_win=38:11:1, win=890:1278:196, time=362/805765
2365: reward=87.75 vs -35.50, winner=red, r_win=38:11:1, win=891:1278:196, time=387/806152
2366: reward=89.84 vs -36.34, winner=red, r_win=38:11:1, win=892:1278:196, time=341/806492
2367: reward=89.97 vs -37.19, winner=red, r_win=38:11:1, win=893:1278:196, time=349/806841
2368: reward=90.96 vs -37.59, winner=red, r_win=38:11:1, win=894:1278:196, time=328/807168
2369: reward=86.89 vs -35.16, winner=red, r_win=38:11:1, win=895:1278:196, time=407/807575
2370: reward=88.69 vs -35.87, winner=red, r_win=39:10:1, win=896:1278:196, time=366/807941
2371: reward=91.11 vs -37.64, winner=red, r_win=39:10:1, win=897:1278:196, time=325/808265
2372: reward=-34.96 vs 89.16, winner=blue, r_win=38:11:1, win=897:1279:196, time=154/808420
2373: reward=89.28 vs -36.91, winner=red, r_win=38:11:1, win=898:1279:196, time=364/808783
2374: reward=-30.55 vs 85.89, winner=blue, r_win=38:11:1, win=898:1280:196, time=191/808974
2375: reward=-22.83 vs 77.06, winner=blue, r_win=37:12:1, win=898:1281:196, time=267/809241
2376: reward=91.80 vs -37.92, winner=red, r_win=37:12:1, win=899:1281:196, time=311/809551
2377: reward=88.55 vs -35.02, winner=red, r_win=37:12:1, win=900:1281:196, time=358/809909
2378: reward=88.82 vs -35.93, winner=red, r_win=37:12:1, win=901:1281:196, time=363/810271
2379: reward=90.71 vs -36.68, winner=red, r_win=37:12:1, win=902:1281:196, time=323/810594
2380: reward=90.37 vs -36.55, winner=red, r_win=37:12:1, win=903:1281:196, time=330/810924
2381: reward=88.65 vs -36.66, winner=red, r_win=38:11:1, win=904:1281:196, time=378/811301
2382: reward=89.47 vs -36.19, winner=red, r_win=38:11:1, win=905:1281:196, time=349/811650
2383: reward=90.91 vs -37.57, winner=red, r_win=39:10:1, win=906:1281:196, time=329/811978
2384: reward=89.50 vs -37.00, winner=red, r_win=40:9:1, win=907:1281:196, time=359/812337
2385: reward=88.01 vs -35.61, winner=red, r_win=40:9:1, win=908:1281:196, time=381/812718
2386: reward=88.87 vs -35.95, winner=red, r_win=41:9:0, win=909:1281:196, time=362/813079
2387: reward=90.25 vs -37.30, winner=red, r_win=41:9:0, win=910:1281:196, time=343/813422
2388: reward=86.85 vs -35.14, winner=red, r_win=41:9:0, win=911:1281:196, time=408/813829
2389: reward=88.64 vs -35.86, winner=red, r_win=41:9:0, win=912:1281:196, time=367/814196
2390: reward=90.44 vs -37.37, winner=red, r_win=42:8:0, win=913:1281:196, time=339/814535
2391: reward=89.70 vs -36.28, winner=red, r_win=42:8:0, win=914:1281:196, time=344/814878
2392: reward=88.91 vs -35.97, winner=red, r_win=42:8:0, win=915:1281:196, time=361/815239
2393: reward=-21.47 vs 75.67, winner=blue, r_win=41:9:0, win=915:1282:196, time=284/815522
2394: reward=89.56 vs -36.22, winner=red, r_win=42:8:0, win=916:1282:196, time=347/815869
2395: reward=89.23 vs -36.09, winner=red, r_win=42:8:0, win=917:1282:196, time=354/816223
2396: reward=89.80 vs -36.32, winner=red, r_win=43:7:0, win=918:1282:196, time=342/816564
2397: reward=91.35 vs -36.94, winner=red, r_win=43:7:0, win=919:1282:196, time=310/816874
2398: reward=90.95 vs -36.78, winner=red, r_win=43:7:0, win=920:1282:196, time=318/817191
2399: reward=90.22 vs -36.49, winner=red, r_win=43:7:0, win=921:1282:196, time=333/817524
2400: reward=90.53 vs -37.41, winner=red, r_win=43:7:0, win=922:1282:196, time=337/817861
2401: reward=90.27 vs -36.51, winner=red, r_win=43:7:0, win=923:1282:196, time=332/818192
2402: reward=89.70 vs -36.28, winner=red, r_win=43:7:0, win=924:1282:196, time=344/818536
2403: reward=89.19 vs -36.08, winner=red, r_win=43:7:0, win=925:1282:196, time=355/818890
2404: reward=90.08 vs -36.43, winner=red, r_win=43:7:0, win=926:1282:196, time=336/819226
2405: reward=89.97 vs -37.19, winner=red, r_win=43:7:0, win=927:1282:196, time=349/819575
2406: reward=88.24 vs -35.69, winner=red, r_win=43:7:0, win=928:1282:196, time=376/819950
2407: reward=89.28 vs -36.11, winner=red, r_win=43:7:0, win=929:1282:196, time=353/820303
2408: reward=88.24 vs -35.69, winner=red, r_win=44:6:0, win=930:1282:196, time=376/820678
2409: reward=-25.74 vs 82.36, winner=blue, r_win=43:7:0, win=930:1283:196, time=183/820861
2410: reward=89.80 vs -36.32, winner=red, r_win=43:7:0, win=931:1283:196, time=342/821203
2411: reward=90.56 vs -36.62, winner=red, r_win=44:6:0, win=932:1283:196, time=326/821529
2412: reward=-23.04 vs 77.60, winner=blue, r_win=44:6:0, win=932:1284:196, time=257/821785
2413: reward=90.30 vs -37.32, winner=red, r_win=44:6:0, win=933:1284:196, time=342/822127
2414: reward=90.03 vs -36.41, winner=red, r_win=44:6:0, win=934:1284:196, time=337/822463
2415: reward=-30.63 vs 86.31, winner=blue, r_win=43:7:0, win=934:1285:196, time=168/822631
2416: reward=89.06 vs -35.22, winner=red, r_win=43:7:0, win=935:1285:196, time=347/822978
2417: reward=87.65 vs -36.26, winner=red, r_win=43:7:0, win=936:1285:196, time=401/823378
2418: reward=89.96 vs -35.59, winner=red, r_win=43:7:0, win=937:1285:196, time=328/823706
2419: reward=90.03 vs -36.41, winner=red, r_win=43:7:0, win=938:1285:196, time=337/824042
2420: reward=90.25 vs -37.30, winner=red, r_win=43:7:0, win=939:1285:196, time=343/824385
2421: reward=87.35 vs -36.14, winner=red, r_win=43:7:0, win=940:1285:196, time=408/824793
2422: reward=91.80 vs -37.12, winner=red, r_win=44:6:0, win=941:1285:196, time=301/825093
2423: reward=90.44 vs -37.37, winner=red, r_win=44:6:0, win=942:1285:196, time=339/825432
2424: reward=88.10 vs -35.64, winner=red, r_win=45:5:0, win=943:1285:196, time=379/825810
2425: reward=90.66 vs -36.66, winner=red, r_win=46:4:0, win=944:1285:196, time=324/826134
2426: reward=90.53 vs -37.41, winner=red, r_win=46:4:0, win=945:1285:196, time=337/826471
2427: reward=91.21 vs -37.68, winner=red, r_win=46:4:0, win=946:1285:196, time=323/826793
2428: reward=90.48 vs -37.39, winner=red, r_win=46:4:0, win=947:1285:196, time=338/827131
2429: reward=89.00 vs -36.00, winner=red, r_win=46:4:0, win=948:1285:196, time=359/827489
2430: reward=88.87 vs -35.15, winner=red, r_win=46:4:0, win=949:1285:196, time=351/827840
2431: reward=89.42 vs -36.17, winner=red, r_win=46:4:0, win=950:1285:196, time=350/828190
2432: reward=91.11 vs -37.64, winner=red, r_win=46:4:0, win=951:1285:196, time=325/828514
2433: reward=-22.38 vs 75.96, winner=blue, r_win=45:5:0, win=951:1286:196, time=288/828802
2434: reward=-28.50 vs 83.25, winner=blue, r_win=44:6:0, win=951:1287:196, time=193/828995
2435: reward=90.67 vs -37.47, winner=red, r_win=44:6:0, win=952:1287:196, time=334/829328
2436: reward=-31.40 vs 85.99, winner=blue, r_win=43:7:0, win=952:1288:196, time=197/829526
2437: reward=86.64 vs -35.05, winner=red, r_win=43:7:0, win=953:1288:196, time=413/829938
2438: reward=86.60 vs -35.04, winner=red, r_win=43:7:0, win=954:1288:196, time=414/830352
2439: reward=-34.82 vs 88.80, winner=blue, r_win=42:8:0, win=954:1289:196, time=160/830512
2440: reward=-31.41 vs 86.26, winner=blue, r_win=41:9:0, win=954:1290:196, time=176/830688
2441: reward=-24.33 vs 78.82, winner=blue, r_win=40:10:0, win=954:1291:196, time=243/830932
2442: reward=90.48 vs -37.39, winner=red, r_win=40:10:0, win=955:1291:196, time=338/831269
2443: reward=-22.59 vs 76.48, winner=blue, r_win=40:10:0, win=955:1292:196, time=278/831547
2444: reward=-33.77 vs 88.16, winner=blue, r_win=39:11:0, win=955:1293:196, time=162/831709
2445: reward=89.94 vs -36.37, winner=red, r_win=39:11:0, win=956:1293:196, time=339/832047
2446: reward=89.47 vs -36.19, winner=red, r_win=39:11:0, win=957:1293:196, time=349/832396
2447: reward=90.58 vs -37.43, winner=red, r_win=39:11:0, win=958:1293:196, time=336/832732
2448: reward=-34.13 vs 89.08, winner=blue, r_win=38:12:0, win=958:1294:196, time=148/832879
2449: reward=91.39 vs -36.96, winner=red, r_win=38:12:0, win=959:1294:196, time=309/833188
2450: reward=89.87 vs -37.15, winner=red, r_win=38:12:0, win=960:1294:196, time=351/833539
2451: reward=90.17 vs -36.47, winner=red, r_win=38:12:0, win=961:1294:196, time=334/833872
2452: reward=90.72 vs -37.49, winner=red, r_win=38:12:0, win=962:1294:196, time=333/834205
2453: reward=91.94 vs -37.98, winner=red, r_win=38:12:0, win=963:1294:196, time=308/834512
2454: reward=87.88 vs -35.55, winner=red, r_win=38:12:0, win=964:1294:196, time=384/834896
2455: reward=90.13 vs -36.45, winner=red, r_win=38:12:0, win=965:1294:196, time=335/835231
2456: reward=-23.09 vs 77.72, winner=blue, r_win=37:13:0, win=965:1295:196, time=254/835485
2457: reward=88.82 vs -35.93, winner=red, r_win=37:13:0, win=966:1295:196, time=363/835848
2458: reward=90.51 vs -36.60, winner=red, r_win=37:13:0, win=967:1295:196, time=327/836174
2459: reward=-3.78 vs -21.78, winner=draw, r_win=37:12:1, win=967:1295:197, time=329/836503
2460: reward=88.33 vs -35.73, winner=red, r_win=37:12:1, win=968:1295:197, time=374/836877
2461: reward=90.17 vs -36.47, winner=red, r_win=37:12:1, win=969:1295:197, time=334/837210
2462: reward=90.96 vs -37.59, winner=red, r_win=38:11:1, win=970:1295:197, time=328/837538
2463: reward=-27.13 vs 83.81, winner=blue, r_win=37:12:1, win=970:1296:197, time=168/837705
2464: reward=89.98 vs -36.39, winner=red, r_win=37:12:1, win=971:1296:197, time=338/838043
2465: reward=90.90 vs -36.76, winner=red, r_win=38:11:1, win=972:1296:197, time=319/838362
2466: reward=89.55 vs -37.02, winner=red, r_win=38:11:1, win=973:1296:197, time=358/838719
2467: reward=87.10 vs -35.24, winner=red, r_win=38:11:1, win=974:1296:197, time=402/839121
2468: reward=90.39 vs -37.36, winner=red, r_win=38:11:1, win=975:1296:197, time=340/839460
2469: reward=88.73 vs -35.89, winner=red, r_win=38:11:1, win=976:1296:197, time=365/839825
2470: reward=88.06 vs -35.62, winner=red, r_win=38:11:1, win=977:1296:197, time=380/840205
2471: reward=87.03 vs -34.41, winner=red, r_win=38:11:1, win=978:1296:197, time=392/840596
2472: reward=90.37 vs -36.55, winner=red, r_win=38:11:1, win=979:1296:197, time=330/840926
2473: reward=86.26 vs -34.11, winner=red, r_win=38:11:1, win=980:1296:197, time=410/841335
2474: reward=88.41 vs -34.97, winner=red, r_win=38:11:1, win=981:1296:197, time=361/841696
2475: reward=89.33 vs -36.13, winner=red, r_win=38:11:1, win=982:1296:197, time=352/842048
2476: reward=88.01 vs -35.61, winner=red, r_win=38:11:1, win=983:1296:197, time=381/842428
2477: reward=88.01 vs -35.61, winner=red, r_win=38:11:1, win=984:1296:197, time=381/842809
2478: reward=87.40 vs -35.36, winner=red, r_win=38:11:1, win=985:1296:197, time=395/843203
2479: reward=89.37 vs -36.95, winner=red, r_win=38:11:1, win=986:1296:197, time=362/843565
2480: reward=-35.45 vs 90.38, winner=blue, r_win=37:12:1, win=986:1297:197, time=136/843701
2481: reward=90.51 vs -36.60, winner=red, r_win=37:12:1, win=987:1297:197, time=327/844027
2482: reward=88.73 vs -35.89, winner=red, r_win=37:12:1, win=988:1297:197, time=365/844392
2483: reward=89.42 vs -36.17, winner=red, r_win=38:11:1, win=989:1297:197, time=350/844741
2484: reward=-3.87 vs -21.87, winner=draw, r_win=38:10:2, win=989:1297:198, time=320/845061
2485: reward=91.99 vs -38.00, winner=red, r_win=38:10:2, win=990:1297:198, time=307/845368
2486: reward=88.82 vs -35.93, winner=red, r_win=39:9:2, win=991:1297:198, time=363/845730
2487: reward=90.17 vs -36.47, winner=red, r_win=39:9:2, win=992:1297:198, time=334/846064
2488: reward=-5.07 vs -21.57, winner=draw, r_win=38:9:3, win=992:1297:199, time=300/846363
2489: reward=90.61 vs -36.64, winner=red, r_win=39:8:3, win=993:1297:199, time=325/846688
2490: reward=88.19 vs -35.68, winner=red, r_win=40:7:3, win=994:1297:199, time=377/847065
2491: reward=-20.49 vs 73.22, winner=blue, r_win=40:7:3, win=994:1298:199, time=333/847397
2492: reward=88.82 vs -35.93, winner=red, r_win=40:7:3, win=995:1298:199, time=363/847760
2493: reward=-31.74 vs 87.09, winner=blue, r_win=40:7:3, win=995:1299:199, time=163/847923
2494: reward=91.75 vs -37.10, winner=red, r_win=41:6:3, win=996:1299:199, time=302/848225
2495: reward=90.91 vs -37.57, winner=red, r_win=41:6:3, win=997:1299:199, time=329/848553
2496: reward=89.14 vs -36.86, winner=red, r_win=41:6:3, win=998:1299:199, time=367/848920
2497: reward=88.46 vs -35.78, winner=red, r_win=41:6:3, win=999:1299:199, time=371/849290
2498: reward=90.39 vs -37.36, winner=red, r_win=42:5:3, win=1000:1299:199, time=340/849630
2499: reward=89.94 vs -36.37, winner=red, r_win=42:5:3, win=1001:1299:199, time=339/849969
2500: reward=91.30 vs -36.92, winner=red, r_win=42:5:3, win=1002:1299:199, time=311/850279
2501: reward=90.71 vs -36.68, winner=red, r_win=42:5:3, win=1003:1299:199, time=323/850602
2502: reward=88.15 vs -35.66, winner=red, r_win=42:5:3, win=1004:1299:199, time=378/850979
2503: reward=92.04 vs -38.02, winner=red, r_win=42:5:3, win=1005:1299:199, time=306/851285
2504: reward=86.60 vs -34.24, winner=red, r_win=42:5:3, win=1006:1299:199, time=402/851687
2505: reward=-30.98 vs 87.45, winner=blue, r_win=41:6:3, win=1006:1300:199, time=135/851821
2506: reward=-33.85 vs 88.37, winner=blue, r_win=41:6:3, win=1006:1301:199, time=159/851980
2507: reward=-35.54 vs 90.60, winner=blue, r_win=40:7:3, win=1006:1302:199, time=132/852112
2508: reward=89.47 vs -36.19, winner=red, r_win=40:7:3, win=1007:1302:199, time=349/852461
2509: reward=90.27 vs -36.51, winner=red, r_win=41:7:2, win=1008:1302:199, time=332/852793
2510: reward=88.73 vs -35.89, winner=red, r_win=41:7:2, win=1009:1302:199, time=365/853157
2511: reward=90.37 vs -36.55, winner=red, r_win=41:7:2, win=1010:1302:199, time=330/853487
2512: reward=-5.20 vs -21.70, winner=draw, r_win=40:7:3, win=1010:1302:200, time=287/853773
2513: reward=89.32 vs -36.93, winner=red, r_win=41:6:3, win=1011:1302:200, time=363/854136
2514: reward=90.03 vs -36.41, winner=red, r_win=41:6:3, win=1012:1302:200, time=337/854473
2515: reward=-32.43 vs 87.08, winner=blue, r_win=40:7:3, win=1012:1303:200, time=155/854628
2516: reward=89.19 vs -36.08, winner=red, r_win=40:7:3, win=1013:1303:200, time=355/854983
2517: reward=87.10 vs -35.24, winner=red, r_win=40:7:3, win=1014:1303:200, time=402/855384
2518: reward=90.53 vs -37.41, winner=red, r_win=40:7:3, win=1015:1303:200, time=337/855721
2519: reward=89.70 vs -36.28, winner=red, r_win=40:7:3, win=1016:1303:200, time=344/856065
2520: reward=90.87 vs -37.55, winner=red, r_win=40:7:3, win=1017:1303:200, time=330/856394
2521: reward=89.80 vs -36.32, winner=red, r_win=40:7:3, win=1018:1303:200, time=342/856736
2522: reward=89.05 vs -36.02, winner=red, r_win=40:7:3, win=1019:1303:200, time=358/857093
2523: reward=88.92 vs -36.77, winner=red, r_win=40:7:3, win=1020:1303:200, time=372/857465
2524: reward=86.35 vs -34.94, winner=red, r_win=40:7:3, win=1021:1303:200, time=420/857885
2525: reward=-25.16 vs 80.90, winner=blue, r_win=39:8:3, win=1021:1304:200, time=207/858092
2526: reward=-22.93 vs 77.33, winner=blue, r_win=38:9:3, win=1021:1305:200, time=262/858353
2527: reward=90.37 vs -36.55, winner=red, r_win=38:9:3, win=1022:1305:200, time=330/858683
2528: reward=-29.49 vs 85.73, winner=blue, r_win=37:10:3, win=1022:1306:200, time=153/858836
2529: reward=88.01 vs -35.61, winner=red, r_win=37:10:3, win=1023:1306:200, time=381/859217
2530: reward=89.89 vs -36.36, winner=red, r_win=38:9:3, win=1024:1306:200, time=340/859556
2531: reward=90.11 vs -35.64, winner=red, r_win=38:9:3, win=1025:1306:200, time=325/859881
2532: reward=90.08 vs -36.43, winner=red, r_win=38:9:3, win=1026:1306:200, time=336/860217
2533: reward=89.42 vs -36.17, winner=red, r_win=38:9:3, win=1027:1306:200, time=350/860566
2534: reward=-34.31 vs 89.52, winner=blue, r_win=38:10:2, win=1027:1307:200, time=141/860707
2535: reward=-22.30 vs 77.76, winner=blue, r_win=37:11:2, win=1027:1308:200, time=245/860952
2536: reward=88.87 vs -35.95, winner=red, r_win=37:11:2, win=1028:1308:200, time=362/861314
2537: reward=89.80 vs -36.32, winner=red, r_win=37:11:2, win=1029:1308:200, time=342/861655
2538: reward=89.00 vs -36.00, winner=red, r_win=38:11:1, win=1030:1308:200, time=359/862014
2539: reward=89.78 vs -37.11, winner=red, r_win=38:11:1, win=1031:1308:200, time=353/862366
2540: reward=-34.19 vs 89.23, winner=blue, r_win=37:12:1, win=1031:1309:200, time=146/862512
2541: reward=89.92 vs -37.17, winner=red, r_win=38:11:1, win=1032:1309:200, time=350/862862
2542: reward=89.61 vs -36.24, winner=red, r_win=38:11:1, win=1033:1309:200, time=346/863207
2543: reward=87.84 vs -35.54, winner=red, r_win=39:10:1, win=1034:1309:200, time=385/863592
2544: reward=90.17 vs -36.47, winner=red, r_win=39:10:1, win=1035:1309:200, time=334/863925
2545: reward=90.22 vs -36.49, winner=red, r_win=39:10:1, win=1036:1309:200, time=333/864258
2546: reward=89.89 vs -36.36, winner=red, r_win=39:10:1, win=1037:1309:200, time=340/864598
2547: reward=89.00 vs -36.00, winner=red, r_win=39:10:1, win=1038:1309:200, time=359/864956
2548: reward=89.89 vs -36.36, winner=red, r_win=39:10:1, win=1039:1309:200, time=340/865296
2549: reward=90.34 vs -37.34, winner=red, r_win=39:10:1, win=1040:1309:200, time=341/865636
2550: reward=89.28 vs -36.11, winner=red, r_win=39:10:1, win=1041:1309:200, time=353/865989
