292: reward=-32.50 vs 81.99, winner=blue, r_win=0:49:1, win=7:262:23, time=259/110223
293: reward=-27.48 vs 69.61, winner=blue, r_win=0:49:1, win=7:263:23, time=544/110767
294: reward=-24.19 vs 62.88, winner=blue, r_win=0:49:1, win=7:264:23, time=744/111510
295: reward=-35.78 vs 89.44, winner=blue, r_win=0:49:1, win=7:265:23, time=142/111653
296: reward=-34.62 vs 87.14, winner=blue, r_win=0:49:1, win=7:266:23, time=172/111825
297: reward=-23.23 vs 60.62, winner=blue, r_win=0:49:1, win=7:267:23, time=841/112665
298: reward=-31.60 vs 79.90, winner=blue, r_win=0:49:1, win=7:268:23, time=297/112962
299: reward=-27.46 vs 69.71, winner=blue, r_win=0:49:1, win=7:269:23, time=538/113499
300: reward=-34.63 vs 87.31, winner=blue, r_win=0:49:1, win=7:270:23, time=168/113667
301: reward=-24.97 vs 64.23, winner=blue, r_win=0:49:1, win=7:271:23, time=706/114373
302: reward=-33.84 vs 85.36, winner=blue, r_win=0:49:1, win=7:272:23, time=199/114572
303: reward=-32.12 vs 81.65, winner=blue, r_win=0:49:1, win=7:273:23, time=258/114830
304: reward=-25.46 vs 66.65, winner=blue, r_win=0:49:1, win=7:274:23, time=592/115421
305: reward=-34.79 vs 87.73, winner=blue, r_win=0:49:1, win=7:275:23, time=161/115582
306: reward=-15.26 vs -16.86, winner=draw, r_win=0:48:2, win=7:275:24, time=301/115883
307: reward=-14.87 vs -16.47, winner=draw, r_win=0:47:3, win=7:275:25, time=341/116223
308: reward=-32.80 vs 82.90, winner=blue, r_win=0:47:3, win=7:276:25, time=240/116464
309: reward=-24.67 vs 64.53, winner=blue, r_win=0:47:3, win=7:277:25, time=668/117131
310: reward=-34.21 vs 86.12, winner=blue, r_win=0:47:3, win=7:278:25, time=188/117320
311: reward=-14.72 vs -15.52, winner=draw, r_win=0:46:4, win=7:278:26, time=402/117721
312: reward=-34.28 vs 86.60, winner=blue, r_win=0:46:4, win=7:279:26, time=177/117899
313: reward=-32.68 vs 83.04, winner=blue, r_win=0:46:4, win=7:280:26, time=232/118131
314: reward=-31.08 vs 78.75, winner=blue, r_win=0:46:4, win=7:281:26, time=318/118449
315: reward=-35.42 vs 89.31, winner=blue, r_win=0:46:4, win=7:282:26, time=137/118586
316: reward=-26.66 vs 68.61, winner=blue, r_win=0:46:4, win=7:283:26, time=553/119138
317: reward=-24.07 vs 62.57, winner=blue, r_win=0:46:4, win=7:284:26, time=757/119895
318: reward=-34.45 vs 87.18, winner=blue, r_win=0:46:4, win=7:285:26, time=166/120061
319: reward=-7.13 vs -15.13, winner=draw, r_win=0:45:5, win=7:285:27, time=1308/121370
320: reward=-34.64 vs 87.49, winner=blue, r_win=0:45:5, win=7:286:27, time=163/121533
321: reward=-35.05 vs 88.67, winner=blue, r_win=0:45:5, win=7:287:27, time=143/121677
322: reward=-15.45 vs -17.25, winner=draw, r_win=0:44:6, win=7:287:28, time=273/121949
323: reward=-33.93 vs 85.72, winner=blue, r_win=0:44:6, win=7:288:28, time=192/122141
324: reward=-34.16 vs 86.15, winner=blue, r_win=0:44:6, win=7:289:28, time=186/122327
325: reward=-27.33 vs 70.11, winner=blue, r_win=0:44:6, win=7:290:28, time=512/122839
326: reward=-32.16 vs 81.76, winner=blue, r_win=0:44:6, win=7:291:28, time=256/123094
327: reward=-22.66 vs 59.79, winner=blue, r_win=0:44:6, win=7:292:28, time=862/123956
328: reward=-20.33 vs 54.42, winner=blue, r_win=0:44:6, win=7:293:28, time=1195/125151
329: reward=-31.57 vs 80.27, winner=blue, r_win=0:44:6, win=7:294:28, time=284/125435
330: reward=-26.10 vs 66.91, winner=blue, r_win=0:44:6, win=7:295:28, time=613/126047
331: reward=-33.77 vs 85.32, winner=blue, r_win=0:44:6, win=7:296:28, time=198/126246
332: reward=-27.03 vs 70.12, winner=blue, r_win=0:44:6, win=7:297:28, time=498/126743
333: reward=-11.32 vs -14.92, winner=draw, r_win=0:43:7, win=7:297:29, time=700/127443
334: reward=-18.57 vs 51.38, winner=blue, r_win=0:43:7, win=7:298:29, time=1422/128865
335: reward=-24.22 vs 63.40, winner=blue, r_win=0:43:7, win=7:299:29, time=711/129575
336: reward=-26.45 vs 67.48, winner=blue, r_win=0:43:7, win=7:300:29, time=601/130176
337: reward=-19.70 vs 54.20, winner=blue, r_win=0:43:7, win=7:301:29, time=1138/131314
338: reward=-25.64 vs 66.36, winner=blue, r_win=0:43:7, win=7:302:29, time=618/131932
339: reward=-24.09 vs 63.22, winner=blue, r_win=0:44:6, win=7:303:29, time=714/132645
340: reward=-26.70 vs 68.71, winner=blue, r_win=0:44:6, win=7:304:29, time=550/133195
341: reward=-25.32 vs 64.34, winner=blue, r_win=0:44:6, win=7:305:29, time=721/133915
342: reward=-30.34 vs 75.70, winner=blue, r_win=0:44:6, win=7:306:29, time=402/134317
343: reward=-25.40 vs 63.50, winner=blue, r_win=0:44:6, win=7:307:29, time=786/135103
344: reward=-26.51 vs 67.17, winner=blue, r_win=0:44:6, win=7:308:29, time=621/135723
345: reward=-23.91 vs 59.46, winner=blue, r_win=0:44:6, win=7:309:29, time=1012/136735
346: reward=-11.48 vs -13.48, winner=draw, r_win=0:43:7, win=7:309:30, time=837/137571
347: reward=-30.04 vs 74.95, winner=blue, r_win=0:43:7, win=7:310:30, time=420/137991
348: reward=-28.71 vs 71.63, winner=blue, r_win=0:43:7, win=7:311:30, time=506/138497
349: reward=-33.83 vs 84.88, winner=blue, r_win=0:43:7, win=7:312:30, time=213/138709
350: reward=-34.90 vs 88.31, winner=blue, r_win=0:43:7, win=7:313:30, time=149/138858
351: reward=-31.96 vs 80.94, winner=blue, r_win=0:43:7, win=7:314:30, time=275/139133
352: reward=-24.90 vs 63.44, winner=blue, r_win=0:43:7, win=7:315:30, time=754/139886
353: reward=-20.85 vs 53.77, winner=blue, r_win=0:43:7, win=7:316:30, time=1398/141284
354: reward=-29.84 vs 74.90, winner=blue, r_win=0:43:7, win=7:317:30, time=414/141698
355: reward=-29.59 vs 74.28, winner=blue, r_win=0:43:7, win=7:318:30, time=429/142126
356: reward=-32.86 vs 82.46, winner=blue, r_win=0:44:6, win=7:319:30, time=256/142382
357: reward=-20.75 vs 53.23, winner=blue, r_win=0:45:5, win=7:320:30, time=1497/143878
358: reward=-21.08 vs 53.60, winner=blue, r_win=0:45:5, win=7:321:30, time=1487/145365
359: reward=-32.56 vs 82.44, winner=blue, r_win=0:45:5, win=7:322:30, time=247/145612
360: reward=-33.33 vs 83.91, winner=blue, r_win=0:45:5, win=7:323:30, time=226/145838
361: reward=-20.71 vs 54.62, winner=blue, r_win=0:46:4, win=7:324:30, time=1223/147061
362: reward=-24.67 vs 63.93, winner=blue, r_win=0:46:4, win=7:325:30, time=706/147766
363: reward=-24.16 vs 62.64, winner=blue, r_win=0:46:4, win=7:326:30, time=758/148524
364: reward=-25.52 vs 65.44, winner=blue, r_win=0:46:4, win=7:327:30, time=664/149187
365: reward=-34.76 vs 87.96, winner=blue, r_win=0:46:4, win=7:328:30, time=154/149342
366: reward=-21.41 vs 57.13, winner=blue, r_win=0:46:4, win=7:329:30, time=995/150336
367: reward=-32.68 vs 83.04, winner=blue, r_win=0:46:4, win=7:330:30, time=232/150569
368: reward=-15.26 vs -17.26, winner=draw, r_win=0:45:5, win=7:330:31, time=281/150849
369: reward=-15.73 vs -17.73, winner=draw, r_win=0:45:5, win=7:330:32, time=238/151087
370: reward=-31.65 vs 80.31, winner=blue, r_win=0:45:5, win=7:331:32, time=285/151372
371: reward=-33.03 vs 83.92, winner=blue, r_win=0:45:5, win=7:332:32, time=217/151589
372: reward=-35.16 vs 88.65, winner=blue, r_win=0:46:4, win=7:333:32, time=147/151736
373: reward=-22.00 vs 57.40, winner=blue, r_win=0:46:4, win=7:334:32, time=1029/152765
374: reward=-24.04 vs 61.74, winner=blue, r_win=0:46:4, win=7:335:32, time=816/153581
375: reward=-25.28 vs 64.85, winner=blue, r_win=0:46:4, win=7:336:32, time=686/154266
376: reward=-25.75 vs 65.58, winner=blue, r_win=0:46:4, win=7:337:32, time=670/154936
377: reward=-32.82 vs 83.26, winner=blue, r_win=0:46:4, win=7:338:32, time=230/155166
378: reward=-35.54 vs 89.60, winner=blue, r_win=0:46:4, win=7:339:32, time=132/155298
379: reward=-14.92 vs -17.12, winner=draw, r_win=0:45:5, win=7:339:33, time=305/155603
380: reward=-14.99 vs -16.79, winner=draw, r_win=0:44:6, win=7:339:34, time=318/155921
381: reward=-33.26 vs 84.34, winner=blue, r_win=0:44:6, win=7:340:34, time=212/156132
382: reward=-27.65 vs 70.34, winner=blue, r_win=0:44:6, win=7:341:34, time=517/156649
383: reward=-26.73 vs 68.77, winner=blue, r_win=0:45:5, win=7:342:34, time=548/157196
384: reward=-26.30 vs 67.70, winner=blue, r_win=0:45:5, win=7:343:34, time=581/157777
385: reward=-35.29 vs 89.13, winner=blue, r_win=0:45:5, win=7:344:34, time=138/157915
386: reward=-23.54 vs 61.11, winner=blue, r_win=0:45:5, win=7:345:34, time=827/158742
387: reward=-25.39 vs 65.12, winner=blue, r_win=0:45:5, win=7:346:34, time=676/159417
388: reward=-25.20 vs 64.80, winner=blue, r_win=0:45:5, win=7:347:34, time=684/160101
389: reward=-34.75 vs 87.77, winner=blue, r_win=0:45:5, win=7:348:34, time=159/160260
390: reward=-27.14 vs 69.34, winner=blue, r_win=0:45:5, win=7:349:34, time=540/160799
391: reward=-34.36 vs 86.80, winner=blue, r_win=0:45:5, win=7:350:34, time=174/160973
392: reward=-25.86 vs 66.29, winner=blue, r_win=0:45:5, win=7:351:34, time=634/161607
393: reward=-32.70 vs 83.10, winner=blue, r_win=0:45:5, win=7:352:34, time=231/161838
394: reward=-25.93 vs 66.63, winner=blue, r_win=0:45:5, win=7:353:34, time=619/162457
395: reward=-31.56 vs 80.11, winner=blue, r_win=0:45:5, win=7:354:34, time=289/162746
396: reward=-26.32 vs 67.46, winner=blue, r_win=0:46:4, win=7:355:34, time=595/163340
397: reward=-26.17 vs 66.92, winner=blue, r_win=0:46:4, win=7:356:34, time=616/163956
398: reward=-35.03 vs 88.18, winner=blue, r_win=0:46:4, win=7:357:34, time=155/164111
399: reward=-34.85 vs 88.17, winner=blue, r_win=0:46:4, win=7:358:34, time=151/164262
400: reward=-26.50 vs 68.34, winner=blue, r_win=0:46:4, win=7:359:34, time=558/164820
401: reward=-21.18 vs 56.39, winner=blue, r_win=0:46:4, win=7:360:34, time=1050/165870
402: reward=-29.74 vs 75.26, winner=blue, r_win=0:46:4, win=7:361:34, time=396/166266
403: reward=-14.66 vs -16.06, winner=draw, r_win=0:45:5, win=7:361:35, time=375/166640
404: reward=-35.81 vs 89.52, winner=blue, r_win=0:45:5, win=7:362:35, time=141/166781
405: reward=-25.94 vs 66.94, winner=blue, r_win=0:45:5, win=7:363:35, time=602/167383
406: reward=-25.88 vs 66.65, winner=blue, r_win=0:45:5, win=7:364:35, time=615/167998
407: reward=-25.32 vs 65.39, winner=blue, r_win=0:45:5, win=7:365:35, time=655/168652
408: reward=-34.77 vs 87.66, winner=blue, r_win=0:45:5, win=7:366:35, time=162/168814
409: reward=-32.83 vs 83.41, winner=blue, r_win=0:45:5, win=7:367:35, time=226/169040
410: reward=-11.36 vs -15.56, winner=draw, r_win=0:44:6, win=7:367:36, time=638/169678
411: reward=-11.03 vs -15.03, winner=draw, r_win=0:43:7, win=7:367:37, time=716/170393
412: reward=-21.96 vs 58.35, winner=blue, r_win=0:43:7, win=7:368:37, time=928/171321
413: reward=-24.37 vs 63.92, winner=blue, r_win=0:43:7, win=7:369:37, time=687/172008
414: reward=-25.40 vs 65.14, winner=blue, r_win=0:43:7, win=7:370:37, time=675/172682
415: reward=-34.15 vs 85.82, winner=blue, r_win=0:43:7, win=7:371:37, time=195/172877
416: reward=-15.90 vs -16.90, winner=draw, r_win=0:42:8, win=7:371:38, time=268/173145
417: reward=-23.55 vs 60.52, winner=blue, r_win=0:42:8, win=7:372:38, time=876/174020
418: reward=-30.18 vs 76.19, winner=blue, r_win=0:43:7, win=7:373:38, time=377/174397
419: reward=-21.09 vs 54.22, winner=blue, r_win=0:44:6, win=7:374:38, time=1356/175753
420: reward=-21.84 vs 55.36, winner=blue, r_win=0:44:6, win=7:375:38, time=1286/177039
421: reward=-26.81 vs 68.23, winner=blue, r_win=0:44:6, win=7:376:38, time=580/177619
422: reward=-26.68 vs 68.19, winner=blue, r_win=0:44:6, win=7:377:38, time=575/178194
423: reward=-34.82 vs 87.80, winner=blue, r_win=0:44:6, win=7:378:38, time=160/178353
424: reward=-20.89 vs 56.43, winner=blue, r_win=0:44:6, win=7:379:38, time=1014/179367
425: reward=-24.55 vs 62.74, winner=blue, r_win=0:44:6, win=7:380:38, time=780/180147
426: reward=-20.99 vs 54.87, winner=blue, r_win=0:44:6, win=7:381:38, time=1227/181374
427: reward=-33.48 vs 84.45, winner=blue, r_win=0:44:6, win=7:382:38, time=215/181589
428: reward=-24.09 vs 62.18, winner=blue, r_win=0:44:6, win=7:383:38, time=787/182375
429: reward=-26.61 vs 67.27, winner=blue, r_win=0:45:5, win=7:384:38, time=621/182996
430: reward=-25.24 vs 64.29, winner=blue, r_win=0:46:4, win=7:385:38, time=719/183714
431: reward=-33.55 vs 84.48, winner=blue, r_win=0:46:4, win=7:386:38, time=216/183930
432: reward=-24.83 vs 63.43, winner=blue, r_win=0:46:4, win=7:387:38, time=750/184680
433: reward=-31.84 vs 80.36, winner=blue, r_win=0:46:4, win=7:388:38, time=290/184970
434: reward=-23.46 vs 60.31, winner=blue, r_win=0:46:4, win=7:389:38, time=887/185856
435: reward=-24.80 vs 63.50, winner=blue, r_win=0:46:4, win=7:390:38, time=743/186599
436: reward=-24.83 vs 64.02, winner=blue, r_win=0:46:4, win=7:391:38, time=710/187308
437: reward=-34.78 vs 87.10, winner=blue, r_win=0:46:4, win=7:392:38, time=177/187486
438: reward=-24.16 vs 62.04, winner=blue, r_win=0:46:4, win=7:393:38, time=802/188288
439: reward=-35.12 vs 88.10, winner=blue, r_win=0:46:4, win=7:394:38, time=160/188447
440: reward=-24.73 vs 63.02, winner=blue, r_win=0:46:4, win=7:395:38, time=772/189219
441: reward=-24.23 vs 62.22, winner=blue, r_win=0:46:4, win=7:396:38, time=794/190013
442: reward=-26.00 vs 66.04, winner=blue, r_win=0:46:4, win=7:397:38, time=657/190669
443: reward=-33.89 vs 85.16, winner=blue, r_win=0:46:4, win=7:398:38, time=206/190875
444: reward=-19.05 vs 50.78, winner=blue, r_win=0:46:4, win=7:399:38, time=1713/192589
445: reward=-25.67 vs 64.93, winner=blue, r_win=0:46:4, win=7:400:38, time=706/193294
446: reward=-24.44 vs 62.44, winner=blue, r_win=0:46:4, win=7:401:38, time=793/194087
447: reward=-21.35 vs 54.58, winner=blue, r_win=0:46:4, win=7:402:38, time=1337/195424
448: reward=-31.51 vs 78.18, winner=blue, r_win=0:46:4, win=7:403:38, time=353/195777
449: reward=-24.51 vs 62.31, winner=blue, r_win=0:46:4, win=7:404:38, time=808/196584
450: reward=-21.04 vs 54.25, winner=blue, r_win=0:46:4, win=7:405:38, time=1341/197926
451: reward=-10.50 vs -10.50, winner=draw, r_win=0:45:5, win=7:405:39, time=1800/199726
452: reward=-25.17 vs 64.27, winner=blue, r_win=0:45:5, win=7:406:39, time=716/200441
453: reward=-28.13 vs 71.22, winner=blue, r_win=0:46:4, win=7:407:39, time=498/200939
454: reward=-24.86 vs 63.79, winner=blue, r_win=0:46:4, win=7:408:39, time=727/201666
455: reward=-25.28 vs 63.95, winner=blue, r_win=0:46:4, win=7:409:39, time=745/202410
456: reward=-32.33 vs 81.56, winner=blue, r_win=0:46:4, win=7:410:39, time=267/202677
457: reward=-24.67 vs 63.17, winner=blue, r_win=0:46:4, win=7:411:39, time=757/203433
458: reward=-33.03 vs 83.02, winner=blue, r_win=0:46:4, win=7:412:39, time=243/203677
459: reward=-33.35 vs 83.82, winner=blue, r_win=0:46:4, win=7:413:39, time=229/203906
460: reward=-25.42 vs 64.60, winner=blue, r_win=0:47:3, win=7:414:39, time=711/204617
461: reward=-24.05 vs 61.76, winner=blue, r_win=0:48:2, win=7:415:39, time=815/205431
462: reward=-8.10 vs -12.90, winner=draw, r_win=0:47:3, win=7:415:40, time=1800/207232
463: reward=-28.14 vs 70.95, winner=blue, r_win=0:47:3, win=7:416:40, time=511/207742
464: reward=-26.80 vs 67.15, winner=blue, r_win=0:47:3, win=7:417:40, time=639/208381
465: reward=-22.40 vs 57.06, winner=blue, r_win=0:47:3, win=7:418:40, time=1118/209499
466: reward=-25.85 vs 65.98, winner=blue, r_win=0:48:2, win=7:419:40, time=652/210151
467: reward=-24.88 vs 63.26, winner=blue, r_win=0:48:2, win=7:420:40, time=766/210916
468: reward=-30.57 vs 76.26, winner=blue, r_win=0:48:2, win=7:421:40, time=389/211305
469: reward=-21.83 vs 55.03, winner=blue, r_win=0:48:2, win=7:422:40, time=1344/212648
470: reward=-24.29 vs 62.23, winner=blue, r_win=0:48:2, win=7:423:40, time=798/213446
471: reward=-33.15 vs 83.33, winner=blue, r_win=0:48:2, win=7:424:40, time=238/213684
472: reward=-23.41 vs 60.32, winner=blue, r_win=0:48:2, win=7:425:40, time=881/214565
473: reward=-20.81 vs 52.48, winner=blue, r_win=0:48:2, win=7:426:40, time=1734/216299
474: reward=-26.29 vs 66.46, winner=blue, r_win=0:48:2, win=7:427:40, time=649/216947
475: reward=-11.88 vs -14.08, winner=draw, r_win=0:47:3, win=7:427:41, time=726/217673
476: reward=-25.93 vs 65.12, winner=blue, r_win=0:47:3, win=7:428:41, time=710/218383
477: reward=-19.62 vs 51.15, winner=blue, r_win=0:47:3, win=7:429:41, time=1786/220169
478: reward=-23.37 vs 59.03, winner=blue, r_win=0:47:3, win=7:430:41, time=1001/221169
479: reward=-21.70 vs 55.29, winner=blue, r_win=0:47:3, win=7:431:41, time=1273/222442
480: reward=-24.74 vs 62.60, winner=blue, r_win=0:47:3, win=7:432:41, time=804/223246
481: reward=-21.14 vs 55.11, winner=blue, r_win=0:47:3, win=7:433:41, time=1214/224460
482: reward=-24.09 vs 61.71, winner=blue, r_win=0:47:3, win=7:434:41, time=822/225282
483: reward=-8.10 vs -12.90, winner=draw, r_win=0:46:4, win=7:434:42, time=1800/227082
484: reward=-19.09 vs 51.03, winner=blue, r_win=0:46:4, win=7:435:42, time=1643/228725
485: reward=-10.66 vs -13.26, winner=draw, r_win=0:45:5, win=7:435:43, time=977/229701
486: reward=-24.31 vs 63.17, winner=blue, r_win=0:45:5, win=7:436:43, time=732/230433
487: reward=-34.63 vs 87.78, winner=blue, r_win=0:45:5, win=7:437:43, time=155/230588
488: reward=-34.20 vs 85.95, winner=blue, r_win=0:45:5, win=7:438:43, time=193/230781
489: reward=-29.89 vs 75.94, winner=blue, r_win=0:45:5, win=7:439:43, time=376/231157
490: reward=-13.76 vs -15.36, winner=draw, r_win=0:44:6, win=7:439:44, time=472/231628
491: reward=-25.11 vs 64.43, winner=blue, r_win=0:44:6, win=7:440:44, time=702/232330
492: reward=-22.11 vs 57.38, winner=blue, r_win=0:44:6, win=7:441:44, time=1043/233373
493: reward=-21.85 vs 57.17, winner=blue, r_win=0:44:6, win=7:442:44, time=1038/234411
494: reward=-32.43 vs 81.83, winner=blue, r_win=0:44:6, win=7:443:44, time=262/234673
495: reward=-27.46 vs 69.54, winner=blue, r_win=0:44:6, win=7:444:44, time=546/235219
496: reward=-25.83 vs 65.62, winner=blue, r_win=0:44:6, win=7:445:44, time=672/235890
497: reward=-19.97 vs 52.77, winner=blue, r_win=0:44:6, win=7:446:44, time=1423/237313
498: reward=-24.57 vs 63.07, winner=blue, r_win=0:44:6, win=7:447:44, time=757/238070
499: reward=-27.10 vs 68.81, winner=blue, r_win=0:44:6, win=7:448:44, time=565/238634
500: reward=-20.33 vs 52.61, winner=blue, r_win=0:44:6, win=7:449:44, time=1544/240178
501: reward=-19.84 vs 52.60, winner=blue, r_win=0:45:5, win=7:450:44, time=1432/241610
502: reward=-27.07 vs 69.17, winner=blue, r_win=0:45:5, win=7:451:44, time=545/242154
503: reward=-25.62 vs 65.69, winner=blue, r_win=0:45:5, win=7:452:44, time=655/242809
504: reward=-30.85 vs 78.17, winner=blue, r_win=0:45:5, win=7:453:44, time=330/243139
505: reward=-34.54 vs 87.39, winner=blue, r_win=0:45:5, win=7:454:44, time=163/243302
506: reward=-14.78 vs -15.78, winner=draw, r_win=0:44:6, win=7:454:45, time=384/243685
507: reward=-21.47 vs 56.38, winner=blue, r_win=0:44:6, win=7:455:45, time=1086/244772
508: reward=-25.14 vs 65.25, winner=blue, r_win=0:44:6, win=7:456:45, time=653/245424
509: reward=-8.51 vs -12.71, winner=draw, r_win=0:43:7, win=7:456:46, time=1679/247104
510: reward=-20.22 vs 54.31, winner=blue, r_win=0:43:7, win=7:457:46, time=1196/248300
511: reward=-22.82 vs 58.99, winner=blue, r_win=0:43:7, win=7:458:46, time=949/249248
512: reward=-19.80 vs 53.39, winner=blue, r_win=0:44:6, win=7:459:46, time=1273/250522
513: reward=-24.33 vs 63.37, winner=blue, r_win=0:44:6, win=7:460:46, time=720/251241
514: reward=-36.12 vs 90.44, winner=blue, r_win=0:44:6, win=7:461:46, time=126/251367
515: reward=-7.10 vs -13.90, winner=draw, r_win=0:43:7, win=7:461:47, time=1800/253167
516: reward=-34.43 vs 87.11, winner=blue, r_win=0:43:7, win=7:462:47, time=168/253335
517: reward=-13.71 vs -15.91, winner=draw, r_win=0:42:8, win=7:462:48, time=440/253775
518: reward=-34.62 vs 87.60, winner=blue, r_win=0:42:8, win=7:463:48, time=160/253934
519: reward=-9.83 vs -14.23, winner=draw, r_win=0:41:9, win=7:463:49, time=956/254890
520: reward=-22.30 vs 58.90, winner=blue, r_win=0:41:9, win=7:464:49, time=909/255799
521: reward=-19.09 vs 52.09, winner=blue, r_win=0:41:9, win=7:465:49, time=1383/257182
522: reward=-17.13 vs 48.97, winner=blue, r_win=0:41:9, win=7:466:49, time=1674/258856
523: reward=-20.84 vs 55.86, winner=blue, r_win=0:41:9, win=7:467:49, time=1073/259929
524: reward=-33.83 vs 85.62, winner=blue, r_win=0:41:9, win=7:468:49, time=192/260121
525: reward=-25.55 vs 66.43, winner=blue, r_win=0:42:8, win=7:469:49, time=609/260729
526: reward=-26.41 vs 67.99, winner=blue, r_win=0:42:8, win=7:470:49, time=572/261301
527: reward=-32.60 vs 82.85, winner=blue, r_win=0:42:8, win=7:471:49, time=236/261537
528: reward=-23.27 vs 61.03, winner=blue, r_win=0:42:8, win=7:472:49, time=812/262348
529: reward=-8.30 vs -12.70, winner=draw, r_win=0:41:9, win=7:472:50, time=1800/264148
