2214: reward=-33.12 vs 89.80, winner=blue, r_win=13:30:7, win=316:1595:303, time=301/842875
2215: reward=-33.76 vs 89.40, winner=blue, r_win=13:30:7, win=316:1596:303, time=319/843194
2216: reward=67.69 vs -11.28, winner=red, r_win=14:29:7, win=317:1596:303, time=400/843593
2217: reward=-21.53 vs -6.53, winner=draw, r_win=14:28:8, win=317:1596:304, time=256/843849
2218: reward=-37.99 vs 92.47, winner=blue, r_win=14:28:8, win=317:1597:304, time=417/844266
2219: reward=-37.08 vs 94.21, winner=blue, r_win=14:28:8, win=317:1598:304, time=210/844476
2220: reward=-37.49 vs 92.71, winner=blue, r_win=14:28:8, win=317:1599:304, time=448/844924
2221: reward=80.00 vs -24.10, winner=red, r_win=15:27:8, win=318:1599:304, time=231/845155
2222: reward=-19.97 vs -6.47, winner=draw, r_win=14:27:9, win=318:1599:305, time=262/845417
2223: reward=67.80 vs -12.92, winner=red, r_win=14:27:9, win=319:1599:305, time=421/845837
2224: reward=-32.80 vs 89.24, winner=blue, r_win=14:27:9, win=319:1600:305, time=460/846297
2225: reward=-33.95 vs 89.63, winner=blue, r_win=14:27:9, win=319:1601:305, time=335/846631
2226: reward=-22.82 vs 1.18, winner=draw, r_win=14:26:10, win=319:1601:306, time=379/847010
2227: reward=-33.86 vs 89.65, winner=blue, r_win=14:27:9, win=319:1602:306, time=314/847324
2228: reward=-21.09 vs -6.09, winner=draw, r_win=14:26:10, win=319:1602:307, time=250/847574
2229: reward=-35.47 vs 91.67, winner=blue, r_win=14:27:9, win=319:1603:307, time=284/847857
2230: reward=-31.18 vs 88.71, winner=blue, r_win=14:27:9, win=319:1604:307, time=323/848180
2231: reward=-39.12 vs 95.06, winner=blue, r_win=14:27:9, win=319:1605:307, time=230/848410
2232: reward=-39.05 vs 96.37, winner=blue, r_win=14:27:9, win=319:1606:307, time=585/848995
2233: reward=-33.78 vs 89.20, winner=blue, r_win=13:28:9, win=319:1607:307, time=344/849338
2234: reward=-37.89 vs 93.72, winner=blue, r_win=13:28:9, win=319:1608:307, time=264/849602
2235: reward=-21.60 vs -0.60, winner=draw, r_win=12:28:10, win=319:1608:308, time=348/849950
2236: reward=-38.11 vs 94.28, winner=blue, r_win=12:28:10, win=319:1609:308, time=253/850203
2237: reward=-32.78 vs 88.95, winner=blue, r_win=12:28:10, win=319:1610:308, time=318/850521
2238: reward=81.05 vs -24.42, winner=red, r_win=13:27:10, win=320:1610:308, time=196/850717
2239: reward=-32.76 vs 88.90, winner=blue, r_win=13:27:10, win=320:1611:308, time=319/851035
2240: reward=-31.84 vs 91.11, winner=blue, r_win=12:28:10, win=320:1612:308, time=562/851597
2241: reward=77.22 vs -22.99, winner=red, r_win=12:28:10, win=321:1612:308, time=283/851880
2242: reward=-34.10 vs 90.25, winner=blue, r_win=12:29:9, win=321:1613:308, time=302/852181
2243: reward=-34.88 vs 91.96, winner=blue, r_win=12:30:8, win=321:1614:308, time=288/852469
2244: reward=-36.63 vs 92.82, winner=blue, r_win=12:30:8, win=321:1615:308, time=129/852598
2245: reward=-34.76 vs 89.90, winner=blue, r_win=11:31:8, win=321:1616:308, time=319/852917
2246: reward=-37.14 vs 93.35, winner=blue, r_win=11:31:8, win=321:1617:308, time=300/853216
2247: reward=-35.26 vs 90.90, winner=blue, r_win=11:31:8, win=321:1618:308, time=319/853535
2248: reward=-40.38 vs 95.95, winner=blue, r_win=11:31:8, win=321:1619:308, time=394/853928
2249: reward=-38.31 vs 93.27, winner=blue, r_win=10:32:8, win=321:1620:308, time=398/854326
2250: reward=-36.34 vs 91.36, winner=blue, r_win=10:32:8, win=321:1621:308, time=199/854525
2251: reward=80.19 vs -24.17, winner=red, r_win=10:32:8, win=322:1621:308, time=228/854754
2252: reward=-21.06 vs -6.06, winner=draw, r_win=10:31:9, win=322:1621:309, time=253/855007
2253: reward=-33.84 vs 92.10, winner=blue, r_win=9:32:9, win=322:1622:309, time=368/855375
2254: reward=-22.18 vs -5.68, winner=draw, r_win=9:31:10, win=322:1622:310, time=242/855617
2255: reward=77.40 vs -22.26, winner=red, r_win=10:31:9, win=323:1622:310, time=270/855887
2256: reward=-33.28 vs 88.20, winner=blue, r_win=10:32:8, win=323:1623:310, time=344/856230
2257: reward=-39.90 vs 96.76, winner=blue, r_win=9:33:8, win=323:1624:310, time=218/856448
2258: reward=78.28 vs -22.61, winner=red, r_win=10:32:8, win=324:1624:310, time=253/856702
2259: reward=-36.27 vs 95.68, winner=blue, r_win=10:33:7, win=324:1625:310, time=530/857231
2260: reward=-39.08 vs 94.20, winner=blue, r_win=10:33:7, win=324:1626:310, time=303/857534
2261: reward=-34.88 vs 91.96, winner=blue, r_win=9:34:7, win=324:1627:310, time=288/857822
2262: reward=-36.37 vs 91.42, winner=blue, r_win=8:35:7, win=324:1628:310, time=198/858020
2263: reward=-34.86 vs 90.15, winner=blue, r_win=8:35:7, win=324:1629:310, time=314/858334
2264: reward=-23.57 vs 0.43, winner=draw, r_win=8:34:8, win=324:1629:311, time=352/858685
2265: reward=-18.00 vs -7.50, winner=draw, r_win=8:33:9, win=324:1629:312, time=307/858992
2266: reward=-30.26 vs 88.40, winner=blue, r_win=7:34:9, win=324:1630:312, time=319/859310
2267: reward=-21.21 vs -7.71, winner=draw, r_win=7:34:9, win=324:1630:313, time=239/859549
2268: reward=-34.20 vs 92.24, winner=blue, r_win=7:34:9, win=324:1631:313, time=273/859822
2269: reward=69.18 vs -14.37, winner=red, r_win=8:33:9, win=325:1631:313, time=424/860246
2270: reward=-19.96 vs 2.54, winner=draw, r_win=8:32:10, win=325:1631:314, time=485/860730
2271: reward=-20.57 vs -7.07, winner=draw, r_win=7:32:11, win=325:1631:315, time=252/860983
2272: reward=-33.80 vs 89.25, winner=blue, r_win=7:33:10, win=325:1632:315, time=343/861325
2273: reward=76.56 vs -21.83, winner=red, r_win=7:33:10, win=326:1632:315, time=267/861592
2274: reward=76.31 vs -21.82, winner=red, r_win=8:32:10, win=327:1632:315, time=291/861882
2275: reward=-35.36 vs 91.15, winner=blue, r_win=8:32:10, win=327:1633:315, time=314/862196
2276: reward=-29.93 vs 85.82, winner=blue, r_win=8:33:9, win=327:1634:315, time=363/862559
2277: reward=-35.63 vs 91.59, winner=blue, r_win=8:33:9, win=327:1635:315, time=187/862746
2278: reward=-36.40 vs 92.01, winner=blue, r_win=8:34:8, win=327:1636:315, time=287/863033
2279: reward=79.38 vs -23.05, winner=red, r_win=9:33:8, win=328:1636:315, time=234/863266
2280: reward=-33.50 vs 90.49, winner=blue, r_win=9:33:8, win=328:1637:315, time=307/863573
2281: reward=-33.40 vs 90.25, winner=blue, r_win=9:33:8, win=328:1638:315, time=312/863884
2282: reward=-37.35 vs 94.38, winner=blue, r_win=9:33:8, win=328:1639:315, time=242/864127
2283: reward=79.57 vs -23.93, winner=red, r_win=10:32:8, win=329:1639:315, time=239/864366
2284: reward=76.95 vs -22.18, winner=red, r_win=11:31:8, win=330:1639:315, time=298/864663
2285: reward=-39.53 vs 96.08, winner=blue, r_win=11:32:7, win=330:1640:315, time=213/864876
2286: reward=-29.50 vs 84.75, winner=blue, r_win=11:32:7, win=330:1641:315, time=387/865263
2287: reward=79.25 vs -23.70, winner=red, r_win=12:31:7, win=331:1641:315, time=227/865490
2288: reward=-36.32 vs 91.81, winner=blue, r_win=11:32:7, win=331:1642:315, time=291/865780
2289: reward=67.86 vs -12.34, winner=red, r_win=12:31:7, win=332:1642:315, time=457/866237
2290: reward=-38.02 vs 94.55, winner=blue, r_win=12:31:7, win=332:1643:315, time=358/866595
2291: reward=75.77 vs -18.31, winner=red, r_win=12:31:7, win=333:1643:315, time=398/866992
2292: reward=-21.94 vs -5.44, winner=draw, r_win=12:30:8, win=333:1643:316, time=264/867256
2293: reward=69.47 vs -15.19, winner=red, r_win=13:29:8, win=334:1643:316, time=405/867660
2294: reward=-36.48 vs 91.21, winner=blue, r_win=13:29:8, win=334:1644:316, time=388/868048
2295: reward=79.69 vs -23.17, winner=red, r_win=14:28:8, win=335:1644:316, time=228/868276
2296: reward=-37.58 vs 93.44, winner=blue, r_win=14:28:8, win=335:1645:316, time=232/868509
2297: reward=-36.67 vs 93.42, winner=blue, r_win=14:28:8, win=335:1646:316, time=350/868858
2298: reward=-37.40 vs 92.51, winner=blue, r_win=14:28:8, win=335:1647:316, time=287/869145
2299: reward=-19.24 vs -2.74, winner=draw, r_win=14:27:9, win=335:1647:317, time=333/869477
2300: reward=76.35 vs -21.94, winner=red, r_win=15:26:9, win=336:1647:317, time=310/869787
2301: reward=-36.72 vs 92.55, winner=blue, r_win=14:27:9, win=336:1648:317, time=296/870083
2302: reward=82.16 vs -25.76, winner=red, r_win=15:27:8, win=337:1648:317, time=203/870285
2303: reward=78.15 vs -22.76, winner=red, r_win=16:26:8, win=338:1648:317, time=294/870579
2304: reward=70.75 vs -16.50, winner=red, r_win=17:26:7, win=339:1648:317, time=387/870966
2305: reward=-33.66 vs 91.91, winner=blue, r_win=16:27:7, win=339:1649:317, time=538/871503
2306: reward=-22.27 vs 0.23, winner=draw, r_win=16:26:8, win=339:1649:318, time=385/871888
2307: reward=-30.80 vs 88.00, winner=blue, r_win=16:26:8, win=339:1650:318, time=317/872204
2308: reward=-34.42 vs 90.80, winner=blue, r_win=15:27:8, win=339:1651:318, time=311/872515
2309: reward=-16.26 vs -1.26, winner=draw, r_win=15:26:9, win=339:1651:319, time=446/872961
2310: reward=-32.09 vs 88.73, winner=blue, r_win=15:26:9, win=339:1652:319, time=354/873314
2311: reward=-37.72 vs 94.06, winner=blue, r_win=15:26:9, win=339:1653:319, time=347/873661
2312: reward=76.46 vs -21.88, winner=red, r_win=16:25:9, win=340:1653:319, time=288/873948
2313: reward=-38.53 vs 93.81, winner=blue, r_win=16:25:9, win=340:1654:319, time=235/874183
2314: reward=-21.39 vs 1.11, winner=draw, r_win=16:25:9, win=340:1654:320, time=371/874554
2315: reward=-37.70 vs 93.24, winner=blue, r_win=16:26:8, win=340:1655:320, time=273/874826
2316: reward=-20.89 vs -5.89, winner=draw, r_win=16:25:9, win=340:1655:321, time=269/875095
2317: reward=-33.97 vs 89.67, winner=blue, r_win=16:26:8, win=340:1656:321, time=334/875428
2318: reward=-34.49 vs 90.72, winner=blue, r_win=16:26:8, win=340:1657:321, time=333/875761
2319: reward=79.82 vs -22.43, winner=red, r_win=16:26:8, win=341:1657:321, time=217/875978
2320: reward=78.40 vs -24.26, winner=red, r_win=17:26:7, win=342:1657:321, time=270/876248
2321: reward=-39.04 vs 93.60, winner=blue, r_win=17:27:6, win=342:1658:321, time=357/876604
2322: reward=76.21 vs -22.68, winner=red, r_win=18:26:6, win=343:1658:321, time=323/876927
2323: reward=-18.17 vs -1.67, winner=draw, r_win=17:26:7, win=343:1658:322, time=396/877323
2324: reward=-22.02 vs -5.52, winner=draw, r_win=16:26:8, win=343:1658:323, time=257/877579
2325: reward=-36.72 vs 92.80, winner=blue, r_win=16:26:8, win=343:1659:323, time=272/877851
2326: reward=-21.38 vs -7.88, winner=draw, r_win=16:25:9, win=343:1659:324, time=225/878076
2327: reward=81.29 vs -23.82, winner=red, r_win=17:24:9, win=344:1659:324, time=201/878276
2328: reward=-37.43 vs 92.56, winner=blue, r_win=17:24:9, win=344:1660:324, time=286/878562
2329: reward=-22.16 vs -5.66, winner=draw, r_win=16:24:10, win=344:1660:325, time=243/878805
2330: reward=76.98 vs -19.79, winner=red, r_win=17:23:10, win=345:1660:325, time=429/879234
2331: reward=-30.55 vs 87.37, winner=blue, r_win=17:23:10, win=345:1661:325, time=330/879563
2332: reward=-30.69 vs 87.47, winner=blue, r_win=17:23:10, win=345:1662:325, time=349/879912
2333: reward=77.15 vs -18.26, winner=red, r_win=17:23:10, win=346:1662:325, time=401/880313
2334: reward=-22.32 vs 1.68, winner=draw, r_win=16:23:11, win=346:1662:326, time=438/880750
2335: reward=79.07 vs -22.93, winner=red, r_win=17:22:11, win=347:1662:326, time=239/880989
2336: reward=-21.93 vs -5.43, winner=draw, r_win=17:21:12, win=347:1662:327, time=265/881254
2337: reward=-34.65 vs 91.14, winner=blue, r_win=16:22:12, win=347:1663:327, time=503/881757
2338: reward=76.77 vs -22.01, winner=red, r_win=17:21:12, win=348:1663:327, time=282/882038
2339: reward=-35.00 vs 94.74, winner=blue, r_win=16:22:12, win=348:1664:327, time=514/882552
2340: reward=73.37 vs -16.15, winner=red, r_win=17:21:12, win=349:1664:327, time=351/882902
2341: reward=-20.16 vs -6.66, winner=draw, r_win=16:21:13, win=349:1664:328, time=291/883193
2342: reward=74.96 vs -17.78, winner=red, r_win=17:21:12, win=350:1664:328, time=371/883564
2343: reward=-32.46 vs 92.41, winner=blue, r_win=16:22:12, win=350:1665:328, time=553/884116
2344: reward=-36.28 vs 90.69, winner=blue, r_win=16:22:12, win=350:1666:328, time=400/884516
2345: reward=-29.61 vs 86.78, winner=blue, r_win=15:23:12, win=350:1667:328, time=353/884868
2346: reward=-31.05 vs 88.37, winner=blue, r_win=15:23:12, win=350:1668:328, time=330/885198
2347: reward=-38.59 vs 93.72, winner=blue, r_win=15:23:12, win=350:1669:328, time=254/885452
2348: reward=-34.26 vs 90.15, winner=blue, r_win=15:23:12, win=350:1670:328, time=345/885797
2349: reward=-20.09 vs -0.59, winner=draw, r_win=15:23:12, win=350:1670:329, time=406/886203
2350: reward=-21.73 vs -5.23, winner=draw, r_win=14:23:13, win=350:1670:330, time=284/886486
2351: reward=-36.78 vs 90.95, winner=blue, r_win=14:23:13, win=350:1671:330, time=318/886804
2352: reward=-33.55 vs 90.37, winner=blue, r_win=13:24:13, win=350:1672:330, time=330/887133
2353: reward=-36.89 vs 93.22, winner=blue, r_win=12:25:13, win=350:1673:330, time=264/887397
2354: reward=-17.86 vs -7.36, winner=draw, r_win=11:25:14, win=350:1673:331, time=272/887669
2355: reward=-37.78 vs 92.20, winner=blue, r_win=11:25:14, win=350:1674:331, time=246/887914
2356: reward=-20.85 vs -5.85, winner=draw, r_win=11:25:14, win=350:1674:332, time=322/888236
2357: reward=-23.06 vs 3.94, winner=draw, r_win=11:24:15, win=350:1674:333, time=409/888645
2358: reward=-26.62 vs 83.31, winner=blue, r_win=11:24:15, win=350:1675:333, time=409/889053
2359: reward=68.97 vs -14.19, winner=red, r_win=12:24:14, win=351:1675:333, time=405/889458
2360: reward=-37.23 vs 94.08, winner=blue, r_win=12:24:14, win=351:1676:333, time=248/889706
2361: reward=-33.10 vs 89.51, winner=blue, r_win=12:24:14, win=351:1677:333, time=327/890032
2362: reward=-19.10 vs -7.10, winner=draw, r_win=11:24:15, win=351:1677:334, time=297/890329
2363: reward=79.88 vs -24.05, winner=red, r_win=12:23:15, win=352:1677:334, time=234/890562
2364: reward=-37.26 vs 92.15, winner=blue, r_win=12:24:14, win=352:1678:334, time=294/890856
2365: reward=-33.23 vs 95.32, winner=blue, r_win=12:24:14, win=352:1679:334, time=571/891427
2366: reward=-37.57 vs 92.93, winner=blue, r_win=12:25:13, win=352:1680:334, time=279/891705
2367: reward=-37.95 vs 93.88, winner=blue, r_win=12:25:13, win=352:1681:334, time=261/891966
2368: reward=77.94 vs -22.48, winner=red, r_win=13:24:13, win=353:1681:334, time=260/892225
2369: reward=-20.94 vs -1.44, winner=draw, r_win=12:24:14, win=353:1681:335, time=366/892591
2370: reward=-34.40 vs 90.75, winner=blue, r_win=11:25:14, win=353:1682:335, time=312/892903
2371: reward=-38.35 vs 94.88, winner=blue, r_win=11:25:14, win=353:1683:335, time=242/893145
2372: reward=79.20 vs -23.28, winner=red, r_win=11:25:14, win=354:1683:335, time=293/893438
2373: reward=77.81 vs -23.32, winner=red, r_win=12:25:13, win=355:1683:335, time=291/893728
2374: reward=-37.70 vs 93.24, winner=blue, r_win=12:26:12, win=355:1684:335, time=273/894001
2375: reward=-35.97 vs 90.69, winner=blue, r_win=12:26:12, win=355:1685:335, time=194/894195
2376: reward=-35.45 vs 91.61, winner=blue, r_win=12:27:11, win=355:1686:335, time=285/894479
2377: reward=-20.93 vs -5.93, winner=draw, r_win=11:27:12, win=355:1686:336, time=265/894744
2378: reward=-18.96 vs -2.46, winner=draw, r_win=11:26:13, win=355:1686:337, time=364/895108
2379: reward=-36.10 vs 91.51, winner=blue, r_win=11:27:12, win=355:1687:337, time=149/895257
2380: reward=-34.17 vs 88.19, winner=blue, r_win=10:28:12, win=355:1688:337, time=228/895485
2381: reward=76.61 vs -21.95, winner=red, r_win=11:27:12, win=356:1688:337, time=285/895769
2382: reward=-36.10 vs 93.25, winner=blue, r_win=11:27:12, win=356:1689:337, time=130/895899
2383: reward=-34.41 vs 89.51, winner=blue, r_win=10:28:12, win=356:1690:337, time=157/896056
2384: reward=-34.60 vs 90.25, winner=blue, r_win=10:29:11, win=356:1691:337, time=130/896186
2385: reward=-30.93 vs 88.08, winner=blue, r_win=9:30:11, win=356:1692:337, time=336/896522
2386: reward=-16.94 vs 7.06, winner=draw, r_win=9:30:11, win=356:1692:338, time=559/897080
2387: reward=-30.13 vs 86.33, winner=blue, r_win=9:30:11, win=356:1693:338, time=352/897432
2388: reward=-36.12 vs 91.30, winner=blue, r_win=8:31:11, win=356:1694:338, time=301/897733
2389: reward=-32.59 vs 88.23, winner=blue, r_win=8:31:11, win=356:1695:338, time=354/898086
2390: reward=-34.69 vs 90.23, winner=blue, r_win=7:32:11, win=356:1696:338, time=146/898232
2391: reward=-34.99 vs 90.73, winner=blue, r_win=7:33:10, win=356:1697:338, time=153/898385
2392: reward=-34.48 vs 89.44, winner=blue, r_win=6:34:10, win=356:1698:338, time=308/898693
2393: reward=-32.26 vs 86.89, winner=blue, r_win=6:34:10, win=356:1699:338, time=431/899123
2394: reward=-19.24 vs -7.24, winner=draw, r_win=6:33:11, win=356:1699:339, time=283/899406
2395: reward=69.27 vs -15.21, winner=red, r_win=7:32:11, win=357:1699:339, time=434/899840
2396: reward=-37.24 vs 90.60, winner=blue, r_win=7:32:11, win=357:1700:339, time=295/900134
2397: reward=73.19 vs -16.18, winner=red, r_win=8:31:11, win=358:1700:339, time=377/900511
2398: reward=-34.82 vs 90.30, winner=blue, r_win=8:31:11, win=358:1701:339, time=160/900671
2399: reward=-33.51 vs 88.77, winner=blue, r_win=8:32:10, win=358:1702:339, time=332/901002
2400: reward=-33.14 vs 89.60, winner=blue, r_win=8:33:9, win=358:1703:339, time=504/901506
2401: reward=-35.18 vs 90.95, winner=blue, r_win=8:33:9, win=358:1704:339, time=298/901803
2402: reward=82.14 vs -26.56, winner=red, r_win=9:32:9, win=359:1704:339, time=212/902015
2403: reward=-27.00 vs 84.25, winner=blue, r_win=9:32:9, win=359:1705:339, time=387/902402
2404: reward=-33.76 vs 89.40, winner=blue, r_win=9:33:8, win=359:1706:339, time=319/902720
2405: reward=78.34 vs -22.63, winner=red, r_win=10:32:8, win=360:1706:339, time=252/902973
2406: reward=-37.36 vs 92.41, winner=blue, r_win=10:33:7, win=360:1707:339, time=289/903261
2407: reward=-34.57 vs 92.41, winner=blue, r_win=10:34:6, win=360:1708:339, time=329/903590
2408: reward=-36.32 vs 91.81, winner=blue, r_win=10:34:6, win=360:1709:339, time=291/903880
2409: reward=-32.92 vs 87.55, winner=blue, r_win=9:35:6, win=360:1710:339, time=196/904077
2410: reward=-36.47 vs 92.17, winner=blue, r_win=9:35:6, win=360:1711:339, time=284/904360
2411: reward=-30.36 vs 89.89, winner=blue, r_win=9:35:6, win=360:1712:339, time=524/904884
2412: reward=-37.61 vs 93.77, winner=blue, r_win=9:36:5, win=360:1713:339, time=209/905093
2413: reward=79.16 vs -24.16, winner=red, r_win=9:36:5, win=361:1713:339, time=324/905417
2414: reward=62.32 vs -4.83, winner=red, r_win=10:35:5, win=362:1713:339, time=919/906335
2415: reward=-37.90 vs 93.99, winner=blue, r_win=10:35:5, win=362:1714:339, time=119/906455
2416: reward=77.64 vs -23.16, winner=red, r_win=11:34:5, win=363:1714:339, time=275/906729
2417: reward=79.69 vs -24.18, winner=red, r_win=12:33:5, win=364:1714:339, time=274/907003
2418: reward=-34.04 vs 87.60, winner=blue, r_win=11:34:5, win=364:1715:339, time=257/907259
2419: reward=-34.69 vs 89.47, winner=blue, r_win=11:35:4, win=364:1716:339, time=349/907608
2420: reward=-34.22 vs 90.55, winner=blue, r_win=11:35:4, win=364:1717:339, time=296/907904
2421: reward=-19.40 vs -2.90, winner=draw, r_win=11:34:5, win=364:1717:340, time=370/908273
2422: reward=77.93 vs -24.07, winner=red, r_win=11:34:5, win=365:1717:340, time=279/908552
2423: reward=-34.06 vs 90.15, winner=blue, r_win=10:35:5, win=365:1718:340, time=304/908855
2424: reward=-20.37 vs -6.87, winner=draw, r_win=10:34:6, win=365:1718:341, time=271/909126
2425: reward=-36.24 vs 91.60, winner=blue, r_win=10:34:6, win=365:1719:341, time=295/909421
2426: reward=78.06 vs -23.33, winner=red, r_win=11:33:6, win=366:1719:341, time=267/909687
2427: reward=-27.86 vs 84.64, winner=blue, r_win=11:34:5, win=366:1720:341, time=367/910054
2428: reward=-36.53 vs 91.82, winner=blue, r_win=11:35:4, win=366:1721:341, time=192/910246
2429: reward=-35.39 vs 89.48, winner=blue, r_win=11:35:4, win=366:1722:341, time=338/910583
2430: reward=76.31 vs -21.82, winner=red, r_win=12:34:4, win=367:1722:341, time=291/910874
2431: reward=-30.28 vs 87.69, winner=blue, r_win=11:35:4, win=367:1723:341, time=400/911273
2432: reward=80.31 vs -23.82, winner=red, r_win=12:34:4, win=368:1723:341, time=291/911564
2433: reward=80.28 vs -25.11, winner=red, r_win=13:33:4, win=369:1723:341, time=253/911817
2434: reward=-33.95 vs 89.63, winner=blue, r_win=13:33:4, win=369:1724:341, time=335/912152
2435: reward=-19.36 vs -7.36, winner=draw, r_win=13:32:5, win=369:1724:342, time=272/912424
2436: reward=78.46 vs -22.78, winner=red, r_win=14:32:4, win=370:1724:342, time=269/912692
2437: reward=-35.42 vs 91.81, winner=blue, r_win=14:32:4, win=370:1725:342, time=137/912829
2438: reward=-35.47 vs 91.67, winner=blue, r_win=14:32:4, win=370:1726:342, time=284/913113
2439: reward=78.90 vs -23.76, winner=red, r_win=15:31:4, win=371:1726:342, time=270/913382
2440: reward=-35.72 vs 93.30, winner=blue, r_win=15:31:4, win=371:1727:342, time=321/913703
2441: reward=-34.77 vs 89.92, winner=blue, r_win=15:31:4, win=371:1728:342, time=182/913885
2442: reward=-36.28 vs 91.70, winner=blue, r_win=15:31:4, win=371:1729:342, time=293/914177
2443: reward=-36.52 vs 91.05, winner=blue, r_win=15:31:4, win=371:1730:342, time=415/914592
2444: reward=-20.47 vs -6.97, winner=draw, r_win=15:31:4, win=371:1730:343, time=262/914853
2445: reward=75.88 vs -21.55, winner=red, r_win=15:31:4, win=372:1730:343, time=280/915133
2446: reward=78.75 vs -23.90, winner=red, r_win=16:30:4, win=373:1730:343, time=312/915445
2447: reward=-35.43 vs 91.56, winner=blue, r_win=15:31:4, win=373:1731:343, time=286/915730
2448: reward=-34.28 vs 90.70, winner=blue, r_win=15:31:4, win=373:1732:343, time=293/916023
2449: reward=78.22 vs -23.49, winner=red, r_win=16:30:4, win=374:1732:343, time=283/916305
2450: reward=-34.99 vs 90.22, winner=blue, r_win=16:30:4, win=374:1733:343, time=333/916638
2451: reward=-36.51 vs 92.27, winner=blue, r_win=16:30:4, win=374:1734:343, time=282/916920
2452: reward=-30.60 vs 87.51, winner=blue, r_win=15:31:4, win=374:1735:343, time=327/917246
2453: reward=80.32 vs -24.53, winner=red, r_win=16:30:4, win=375:1735:343, time=281/917527
2454: reward=-21.99 vs -5.49, winner=draw, r_win=16:29:5, win=375:1735:344, time=260/917786
2455: reward=-20.76 vs -7.26, winner=draw, r_win=15:29:6, win=375:1735:345, time=281/918067
2456: reward=-37.84 vs 92.86, winner=blue, r_win=15:29:6, win=375:1736:345, time=199/918267
2457: reward=-37.74 vs 93.09, winner=blue, r_win=15:29:6, win=375:1737:345, time=163/918430
2458: reward=-35.28 vs 91.20, winner=blue, r_win=15:29:6, win=375:1738:345, time=293/918722
2459: reward=-21.28 vs -7.78, winner=draw, r_win=15:28:7, win=375:1738:346, time=234/918956
2460: reward=-35.28 vs 91.20, winner=blue, r_win=15:28:7, win=375:1739:346, time=293/919249
2461: reward=77.94 vs -22.48, winner=red, r_win=16:27:7, win=376:1739:346, time=260/919508
2462: reward=-20.26 vs -6.76, winner=draw, r_win=16:26:8, win=376:1739:347, time=281/919789
2463: reward=-31.45 vs 87.37, winner=blue, r_win=15:27:8, win=376:1740:347, time=362/920150
2464: reward=77.69 vs -23.18, winner=red, r_win=15:27:8, win=377:1740:347, time=274/920424
2465: reward=-37.05 vs 90.38, winner=blue, r_win=15:27:8, win=377:1741:347, time=280/920704
2466: reward=-34.32 vs 90.81, winner=blue, r_win=14:28:8, win=377:1742:347, time=291/920994
2467: reward=-36.30 vs 91.75, winner=blue, r_win=13:29:8, win=377:1743:347, time=292/921286
2468: reward=-36.45 vs 92.11, winner=blue, r_win=13:29:8, win=377:1744:347, time=285/921570
2469: reward=71.61 vs -14.14, winner=red, r_win=14:28:8, win=378:1744:347, time=438/922008
2470: reward=78.75 vs -23.20, winner=red, r_win=15:27:8, win=379:1744:347, time=322/922330
2471: reward=-18.75 vs -6.75, winner=draw, r_win=15:27:8, win=379:1744:348, time=282/922611
2472: reward=-34.40 vs 88.99, winner=blue, r_win=14:28:8, win=379:1745:348, time=197/922808
2473: reward=81.12 vs -24.85, winner=red, r_win=15:27:8, win=380:1745:348, time=266/923074
2474: reward=-36.38 vs 91.96, winner=blue, r_win=15:28:7, win=380:1746:348, time=288/923362
2475: reward=-35.93 vs 92.56, winner=blue, r_win=15:28:7, win=380:1747:348, time=286/923647
2476: reward=-31.86 vs 88.65, winner=blue, r_win=14:29:7, win=380:1748:348, time=314/923961
2477: reward=77.03 vs -22.11, winner=red, r_win=15:28:7, win=381:1748:348, time=277/924237
2478: reward=79.38 vs -23.05, winner=red, r_win=16:27:7, win=382:1748:348, time=234/924471
2479: reward=-32.89 vs 88.98, winner=blue, r_win=16:27:7, win=382:1749:348, time=338/924809
2480: reward=-19.01 vs -7.01, winner=draw, r_win=15:27:8, win=382:1749:349, time=306/925114
2481: reward=76.88 vs -22.05, winner=red, r_win=16:26:8, win=383:1749:349, time=280/925394
2482: reward=-18.54 vs -8.04, winner=draw, r_win=15:26:9, win=383:1749:350, time=303/925696
2483: reward=-33.55 vs 88.87, winner=blue, r_win=14:27:9, win=383:1750:350, time=330/926026
2484: reward=78.00 vs -22.70, winner=red, r_win=15:26:9, win=384:1750:350, time=297/926323
2485: reward=77.30 vs -22.22, winner=red, r_win=16:26:8, win=385:1750:350, time=272/926594
2486: reward=-38.18 vs 93.95, winner=blue, r_win=15:27:8, win=385:1751:350, time=165/926760
2487: reward=-31.43 vs 87.58, winner=blue, r_win=15:27:8, win=385:1752:350, time=336/927095
2488: reward=80.38 vs -24.25, winner=red, r_win=16:26:8, win=386:1752:350, time=225/927320
2489: reward=-29.23 vs 85.83, winner=blue, r_win=15:27:8, win=386:1753:350, time=374/927694
2490: reward=-20.86 vs -5.86, winner=draw, r_win=15:26:9, win=386:1753:351, time=272/927965
2491: reward=-34.59 vs 89.46, winner=blue, r_win=15:26:9, win=386:1754:351, time=328/928293
2492: reward=-33.82 vs 89.55, winner=blue, r_win=15:26:9, win=386:1755:351, time=316/928608
2493: reward=78.94 vs -22.98, winner=red, r_win=16:25:9, win=387:1755:351, time=260/928868
2494: reward=-37.28 vs 92.70, winner=blue, r_win=16:26:8, win=387:1756:351, time=246/929114
2495: reward=78.30 vs -22.72, winner=red, r_win=16:26:8, win=388:1756:351, time=272/929385
