2567: reward=1.00 vs 90.75, reward_evade=1.00 vs 3.00, win=111 vs 2229, recent_win=2 vs 47, draw=227, winner=blue, time=135/804745
2568: reward=1.00 vs 90.75, reward_evade=1.00 vs 3.00, win=111 vs 2230, recent_win=2 vs 47, draw=227, winner=blue, time=135/804879
2569: reward=4.60 vs 90.32, reward_evade=5.00 vs 5.00, win=111 vs 2231, recent_win=2 vs 47, draw=227, winner=blue, time=217/805096
2570: reward=1.90 vs 90.96, reward_evade=2.00 vs 2.00, win=111 vs 2232, recent_win=2 vs 47, draw=227, winner=blue, time=162/805258
2571: reward=1.90 vs 89.02, reward_evade=2.00 vs 2.00, win=111 vs 2233, recent_win=2 vs 48, draw=227, winner=blue, time=192/805450
2572: reward=0.00 vs 94.47, reward_evade=1.00 vs 10.00, win=111 vs 2234, recent_win=2 vs 48, draw=227, winner=blue, time=239/805689
2573: reward=3.80 vs 86.19, reward_evade=4.00 vs 2.00, win=111 vs 2235, recent_win=2 vs 48, draw=227, winner=blue, time=237/805926
2574: reward=1.00 vs 91.76, reward_evade=2.00 vs 10.00, win=111 vs 2236, recent_win=2 vs 48, draw=227, winner=blue, time=286/806212
2575: reward=4.10 vs 88.56, reward_evade=5.00 vs 10.00, win=111 vs 2237, recent_win=2 vs 48, draw=227, winner=blue, time=347/806558
2576: reward=2.20 vs 7.80, reward_evade=2.00 vs 8.00, win=111 vs 2237, recent_win=2 vs 47, draw=228, winner=draw, time=308/806866
2577: reward=1.90 vs 89.10, reward_evade=2.00 vs 1.00, win=111 vs 2238, recent_win=2 vs 47, draw=228, winner=blue, time=174/807040
2578: reward=4.00 vs 89.42, reward_evade=5.00 vs 11.00, win=111 vs 2239, recent_win=2 vs 47, draw=228, winner=blue, time=350/807390
2579: reward=0.70 vs 94.25, reward_evade=2.00 vs 13.00, win=111 vs 2240, recent_win=2 vs 47, draw=228, winner=blue, time=298/807687
2580: reward=5.50 vs 86.46, reward_evade=6.00 vs 5.00, win=111 vs 2241, recent_win=2 vs 47, draw=228, winner=blue, time=286/807973
2581: reward=2.90 vs 89.93, reward_evade=3.00 vs 1.00, win=111 vs 2242, recent_win=2 vs 47, draw=228, winner=blue, time=161/808134
2582: reward=5.40 vs 86.75, reward_evade=6.00 vs 7.00, win=111 vs 2243, recent_win=2 vs 47, draw=228, winner=blue, time=320/808454
2583: reward=0.90 vs 89.59, reward_evade=1.00 vs 2.00, win=111 vs 2244, recent_win=2 vs 47, draw=228, winner=blue, time=184/808638
2584: reward=4.30 vs 87.39, reward_evade=5.00 vs 7.00, win=111 vs 2245, recent_win=2 vs 47, draw=228, winner=blue, time=309/808946
2585: reward=0.90 vs 90.60, reward_evade=1.00 vs 1.00, win=111 vs 2246, recent_win=2 vs 47, draw=228, winner=blue, time=152/809099
2586: reward=1.60 vs 90.10, reward_evade=2.00 vs 4.00, win=111 vs 2247, recent_win=2 vs 47, draw=228, winner=blue, time=207/809306
2587: reward=2.20 vs 92.08, reward_evade=3.00 vs 8.00, win=111 vs 2248, recent_win=2 vs 47, draw=228, winner=blue, time=242/809548
2588: reward=4.00 vs 89.46, reward_evade=5.00 vs 11.00, win=111 vs 2249, recent_win=2 vs 47, draw=228, winner=blue, time=347/809895
2589: reward=-0.10 vs 93.05, reward_evade=2.00 vs 21.00, win=111 vs 2250, recent_win=2 vs 47, draw=228, winner=blue, time=511/810405
2590: reward=1.80 vs 91.10, reward_evade=2.00 vs 2.00, win=111 vs 2251, recent_win=2 vs 47, draw=228, winner=blue, time=160/810565
2591: reward=1.80 vs 90.49, reward_evade=2.00 vs 3.00, win=111 vs 2252, recent_win=2 vs 47, draw=228, winner=blue, time=184/810749
2592: reward=2.70 vs 87.41, reward_evade=3.00 vs 3.00, win=111 vs 2253, recent_win=2 vs 47, draw=228, winner=blue, time=235/810984
2593: reward=0.90 vs 91.06, reward_evade=1.00 vs 2.00, win=111 vs 2254, recent_win=2 vs 47, draw=228, winner=blue, time=162/811146
2594: reward=2.90 vs 89.38, reward_evade=3.00 vs 1.00, win=111 vs 2255, recent_win=2 vs 47, draw=228, winner=blue, time=170/811316
2595: reward=2.90 vs 91.27, reward_evade=3.00 vs 1.00, win=111 vs 2256, recent_win=2 vs 47, draw=228, winner=blue, time=127/811443
2596: reward=0.90 vs 93.04, reward_evade=1.00 vs 1.00, win=111 vs 2257, recent_win=2 vs 47, draw=228, winner=blue, time=117/811560
2597: reward=2.40 vs 92.14, reward_evade=3.00 vs 7.00, win=111 vs 2258, recent_win=2 vs 47, draw=228, winner=blue, time=224/811784
2598: reward=0.90 vs 90.86, reward_evade=1.00 vs 2.00, win=111 vs 2259, recent_win=2 vs 47, draw=228, winner=blue, time=162/811946
2599: reward=1.60 vs 89.62, reward_evade=2.00 vs 4.00, win=111 vs 2260, recent_win=2 vs 47, draw=228, winner=blue, time=217/812163
2600: reward=1.70 vs 88.39, reward_evade=2.00 vs 3.00, win=111 vs 2261, recent_win=2 vs 47, draw=228, winner=blue, time=219/812382
2601: reward=2.90 vs 87.39, reward_evade=3.00 vs 1.00, win=111 vs 2262, recent_win=2 vs 47, draw=228, winner=blue, time=201/812583
2602: reward=1.90 vs 89.24, reward_evade=2.00 vs 1.00, win=111 vs 2263, recent_win=2 vs 47, draw=228, winner=blue, time=172/812755
2603: reward=1.00 vs 91.93, reward_evade=1.00 vs 1.00, win=111 vs 2264, recent_win=2 vs 47, draw=228, winner=blue, time=133/812888
2604: reward=0.90 vs 90.38, reward_evade=1.00 vs 2.00, win=111 vs 2265, recent_win=1 vs 48, draw=228, winner=blue, time=170/813058
2605: reward=4.40 vs 87.10, reward_evade=5.00 vs 7.00, win=111 vs 2266, recent_win=1 vs 48, draw=228, winner=blue, time=313/813371
2606: reward=1.90 vs 90.03, reward_evade=2.00 vs 2.00, win=111 vs 2267, recent_win=1 vs 48, draw=228, winner=blue, time=175/813546
2607: reward=-1.10 vs 95.72, reward_evade=2.00 vs 12.00, win=111 vs 2268, recent_win=1 vs 48, draw=228, winner=blue, time=254/813800
2608: reward=1.00 vs 90.18, reward_evade=2.00 vs 11.00, win=111 vs 2269, recent_win=1 vs 48, draw=228, winner=blue, time=338/814138
2609: reward=4.50 vs 89.58, reward_evade=5.00 vs 6.00, win=111 vs 2270, recent_win=1 vs 48, draw=228, winner=blue, time=248/814386
2610: reward=0.90 vs 93.88, reward_evade=1.00 vs 1.00, win=111 vs 2271, recent_win=0 vs 49, draw=228, winner=blue, time=105/814491
2611: reward=1.80 vs 89.49, reward_evade=2.00 vs 3.00, win=111 vs 2272, recent_win=0 vs 49, draw=228, winner=blue, time=201/814691
2612: reward=1.80 vs 89.42, reward_evade=2.00 vs 2.00, win=111 vs 2273, recent_win=0 vs 49, draw=228, winner=blue, time=185/814877
2613: reward=3.20 vs 88.08, reward_evade=4.00 vs 9.00, win=111 vs 2274, recent_win=0 vs 49, draw=228, winner=blue, time=338/815214
2614: reward=3.20 vs 90.05, reward_evade=4.00 vs 9.00, win=111 vs 2275, recent_win=0 vs 49, draw=228, winner=blue, time=298/815512
2615: reward=1.00 vs 89.10, reward_evade=1.00 vs 9.00, win=111 vs 2276, recent_win=0 vs 49, draw=228, winner=blue, time=160/815672
2616: reward=1.80 vs 88.56, reward_evade=2.00 vs 2.00, win=111 vs 2277, recent_win=0 vs 49, draw=228, winner=blue, time=199/815871
2617: reward=2.80 vs 88.75, reward_evade=3.00 vs 2.00, win=111 vs 2278, recent_win=0 vs 49, draw=228, winner=blue, time=196/816067
2618: reward=0.90 vs 91.92, reward_evade=1.00 vs 3.00, win=111 vs 2279, recent_win=0 vs 49, draw=228, winner=blue, time=164/816232
2619: reward=2.00 vs 91.39, reward_evade=2.00 vs 1.00, win=111 vs 2280, recent_win=0 vs 49, draw=228, winner=blue, time=140/816372
2620: reward=1.70 vs 88.58, reward_evade=2.00 vs 3.00, win=111 vs 2281, recent_win=0 vs 49, draw=228, winner=blue, time=216/816588
2621: reward=1.90 vs 89.66, reward_evade=2.00 vs 2.00, win=111 vs 2282, recent_win=0 vs 49, draw=228, winner=blue, time=183/816771
2622: reward=15.20 vs 16.30, reward_evade=17.00 vs 18.00, win=111 vs 2282, recent_win=0 vs 48, draw=229, winner=draw, time=661/817431
2623: reward=2.00 vs 89.43, reward_evade=2.00 vs 18.00, win=111 vs 2283, recent_win=0 vs 48, draw=229, winner=blue, time=153/817585
2624: reward=1.00 vs 90.75, reward_evade=1.00 vs 18.00, win=111 vs 2284, recent_win=0 vs 48, draw=229, winner=blue, time=135/817719
2625: reward=2.40 vs 91.84, reward_evade=3.00 vs 8.00, win=111 vs 2285, recent_win=0 vs 48, draw=229, winner=blue, time=247/817966
2626: reward=1.10 vs 92.60, reward_evade=2.00 vs 9.00, win=111 vs 2286, recent_win=0 vs 49, draw=229, winner=blue, time=251/818217
2627: reward=1.90 vs 90.41, reward_evade=2.00 vs 2.00, win=111 vs 2287, recent_win=0 vs 49, draw=229, winner=blue, time=171/818388
2628: reward=0.30 vs 95.23, reward_evade=2.00 vs 18.00, win=111 vs 2288, recent_win=0 vs 49, draw=229, winner=blue, time=383/818771
2629: reward=80.40 vs 12.40, reward_evade=6.00 vs 13.00, win=112 vs 2288, recent_win=1 vs 48, draw=229, winner=red, time=421/819191
2630: reward=1.90 vs 90.75, reward_evade=2.00 vs 2.00, win=112 vs 2289, recent_win=1 vs 48, draw=229, winner=blue, time=165/819357
2631: reward=1.90 vs 89.86, reward_evade=2.00 vs 2.00, win=112 vs 2290, recent_win=1 vs 48, draw=229, winner=blue, time=180/819536
2632: reward=9.20 vs 84.82, reward_evade=10.00 vs 9.00, win=112 vs 2291, recent_win=1 vs 48, draw=229, winner=blue, time=397/819933
2633: reward=3.40 vs 87.71, reward_evade=4.00 vs 6.00, win=112 vs 2292, recent_win=1 vs 48, draw=229, winner=blue, time=285/820218
2634: reward=0.90 vs 90.75, reward_evade=1.00 vs 2.00, win=112 vs 2293, recent_win=1 vs 48, draw=229, winner=blue, time=165/820383
2635: reward=1.00 vs 90.75, reward_evade=1.00 vs 2.00, win=112 vs 2294, recent_win=1 vs 48, draw=229, winner=blue, time=135/820518
2636: reward=2.70 vs 87.10, reward_evade=3.00 vs 3.00, win=112 vs 2295, recent_win=1 vs 48, draw=229, winner=blue, time=240/820758
2637: reward=1.90 vs 90.55, reward_evade=2.00 vs 2.00, win=112 vs 2296, recent_win=1 vs 48, draw=229, winner=blue, time=169/820927
2638: reward=1.90 vs 90.61, reward_evade=2.00 vs 2.00, win=112 vs 2297, recent_win=1 vs 48, draw=229, winner=blue, time=168/821094
2639: reward=1.80 vs 90.93, reward_evade=2.00 vs 2.00, win=112 vs 2298, recent_win=1 vs 48, draw=229, winner=blue, time=161/821255
2640: reward=5.00 vs 88.27, reward_evade=6.00 vs 11.00, win=112 vs 2299, recent_win=1 vs 48, draw=229, winner=blue, time=373/821628
2641: reward=5.00 vs 90.46, reward_evade=6.00 vs 11.00, win=112 vs 2300, recent_win=1 vs 48, draw=229, winner=blue, time=326/821953
2642: reward=0.00 vs 91.89, reward_evade=1.00 vs 11.00, win=112 vs 2301, recent_win=1 vs 48, draw=229, winner=blue, time=305/822258
2643: reward=3.80 vs 87.74, reward_evade=4.00 vs 2.00, win=112 vs 2302, recent_win=1 vs 48, draw=229, winner=blue, time=212/822470
2644: reward=7.20 vs 86.16, reward_evade=8.00 vs 9.00, win=112 vs 2303, recent_win=1 vs 48, draw=229, winner=blue, time=371/822840
2645: reward=1.30 vs 88.20, reward_evade=2.00 vs 8.00, win=112 vs 2304, recent_win=1 vs 48, draw=229, winner=blue, time=317/823157
2646: reward=-0.10 vs 92.44, reward_evade=2.00 vs 2.00, win=112 vs 2305, recent_win=1 vs 48, draw=229, winner=blue, time=142/823299
2647: reward=4.30 vs 92.86, reward_evade=6.00 vs 19.00, win=112 vs 2306, recent_win=1 vs 48, draw=229, winner=blue, time=452/823751
2648: reward=5.90 vs 87.82, reward_evade=7.00 vs 12.00, win=112 vs 2307, recent_win=1 vs 48, draw=229, winner=blue, time=404/824154
2649: reward=1.90 vs 88.62, reward_evade=2.00 vs 1.00, win=112 vs 2308, recent_win=1 vs 48, draw=229, winner=blue, time=182/824336
2650: reward=0.90 vs 89.89, reward_evade=1.00 vs 1.00, win=112 vs 2309, recent_win=1 vs 48, draw=229, winner=blue, time=163/824499
2651: reward=0.90 vs 91.66, reward_evade=1.00 vs 1.00, win=112 vs 2310, recent_win=1 vs 48, draw=229, winner=blue, time=139/824638
2652: reward=0.80 vs 90.34, reward_evade=1.00 vs 2.00, win=112 vs 2311, recent_win=1 vs 48, draw=229, winner=blue, time=172/824810
2653: reward=8.10 vs 84.57, reward_evade=9.00 vs 9.00, win=112 vs 2312, recent_win=1 vs 48, draw=229, winner=blue, time=405/825215
2654: reward=5.00 vs 86.55, reward_evade=6.00 vs 10.00, win=112 vs 2313, recent_win=1 vs 48, draw=229, winner=blue, time=387/825602
2655: reward=1.80 vs 88.43, reward_evade=2.00 vs 2.00, win=112 vs 2314, recent_win=1 vs 48, draw=229, winner=blue, time=202/825803
2656: reward=0.90 vs 91.32, reward_evade=1.00 vs 1.00, win=112 vs 2315, recent_win=1 vs 48, draw=229, winner=blue, time=141/825944
2657: reward=5.20 vs 87.09, reward_evade=6.00 vs 9.00, win=112 vs 2316, recent_win=1 vs 48, draw=229, winner=blue, time=355/826299
2658: reward=4.50 vs 90.25, reward_evade=5.00 vs 6.00, win=112 vs 2317, recent_win=1 vs 48, draw=229, winner=blue, time=236/826535
2659: reward=4.90 vs 89.00, reward_evade=6.00 vs 12.00, win=112 vs 2318, recent_win=1 vs 48, draw=229, winner=blue, time=379/826913
2660: reward=5.40 vs 89.52, reward_evade=6.00 vs 7.00, win=112 vs 2319, recent_win=1 vs 48, draw=229, winner=blue, time=266/827179
2661: reward=4.20 vs 87.95, reward_evade=5.00 vs 8.00, win=112 vs 2320, recent_win=1 vs 48, draw=229, winner=blue, time=318/827497
2662: reward=2.90 vs 90.17, reward_evade=3.00 vs 2.00, win=112 vs 2321, recent_win=1 vs 48, draw=229, winner=blue, time=173/827670
2663: reward=1.90 vs 89.72, reward_evade=2.00 vs 2.00, win=112 vs 2322, recent_win=1 vs 48, draw=229, winner=blue, time=182/827852
2664: reward=83.64 vs 9.50, reward_evade=6.00 vs 10.00, win=113 vs 2322, recent_win=2 vs 47, draw=229, winner=red, time=356/828207
2665: reward=2.80 vs 88.08, reward_evade=3.00 vs 3.00, win=113 vs 2323, recent_win=2 vs 47, draw=229, winner=blue, time=225/828432
2666: reward=4.10 vs 88.68, reward_evade=5.00 vs 11.00, win=113 vs 2324, recent_win=2 vs 47, draw=229, winner=blue, time=364/828796
2667: reward=3.10 vs 90.05, reward_evade=4.00 vs 10.00, win=113 vs 2325, recent_win=2 vs 47, draw=229, winner=blue, time=318/829113
2668: reward=1.90 vs 89.19, reward_evade=2.00 vs 2.00, win=113 vs 2326, recent_win=2 vs 47, draw=229, winner=blue, time=191/829304
2669: reward=-0.20 vs 93.12, reward_evade=2.00 vs 2.00, win=113 vs 2327, recent_win=2 vs 47, draw=229, winner=blue, time=129/829433
2670: reward=1.70 vs 89.23, reward_evade=2.00 vs 3.00, win=113 vs 2328, recent_win=2 vs 47, draw=229, winner=blue, time=205/829638
2671: reward=6.10 vs 85.36, reward_evade=7.00 vs 9.00, win=113 vs 2329, recent_win=2 vs 47, draw=229, winner=blue, time=389/830027
2672: reward=1.00 vs 92.52, reward_evade=1.00 vs 1.00, win=113 vs 2330, recent_win=2 vs 48, draw=229, winner=blue, time=125/830151
2673: reward=1.00 vs 93.32, reward_evade=1.00 vs 1.00, win=113 vs 2331, recent_win=2 vs 48, draw=229, winner=blue, time=111/830263
2674: reward=5.20 vs 88.95, reward_evade=6.00 vs 9.00, win=113 vs 2332, recent_win=2 vs 48, draw=229, winner=blue, time=316/830578
2675: reward=5.20 vs 90.63, reward_evade=6.00 vs 1.00, win=113 vs 2333, recent_win=2 vs 48, draw=229, winner=blue, time=153/830732
2676: reward=0.90 vs 90.34, reward_evade=1.00 vs 2.00, win=113 vs 2334, recent_win=2 vs 48, draw=229, winner=blue, time=172/830904
2677: reward=0.90 vs 92.22, reward_evade=1.00 vs 1.00, win=113 vs 2335, recent_win=2 vs 48, draw=229, winner=blue, time=129/831033
2678: reward=1.70 vs 89.10, reward_evade=2.00 vs 3.00, win=113 vs 2336, recent_win=2 vs 48, draw=229, winner=blue, time=207/831240
2679: reward=1.00 vs 91.42, reward_evade=1.00 vs 3.00, win=113 vs 2337, recent_win=1 vs 49, draw=229, winner=blue, time=125/831365
2680: reward=1.00 vs 92.39, reward_evade=1.00 vs 1.00, win=113 vs 2338, recent_win=1 vs 49, draw=229, winner=blue, time=128/831493
2681: reward=5.80 vs 89.08, reward_evade=7.00 vs 12.00, win=113 vs 2339, recent_win=1 vs 49, draw=229, winner=blue, time=375/831867
2682: reward=0.80 vs 90.52, reward_evade=1.00 vs 3.00, win=113 vs 2340, recent_win=1 vs 49, draw=229, winner=blue, time=185/832053
2683: reward=3.50 vs 90.60, reward_evade=4.00 vs 6.00, win=113 vs 2341, recent_win=1 vs 49, draw=229, winner=blue, time=231/832284
2684: reward=2.10 vs 8.80, reward_evade=2.00 vs 9.00, win=113 vs 2341, recent_win=1 vs 48, draw=230, winner=draw, time=278/832562
2685: reward=3.10 vs 88.66, reward_evade=4.00 vs 10.00, win=113 vs 2342, recent_win=1 vs 48, draw=230, winner=blue, time=347/832908
2686: reward=2.70 vs 89.20, reward_evade=3.00 vs 4.00, win=113 vs 2343, recent_win=1 vs 48, draw=230, winner=blue, time=223/833131
2687: reward=0.90 vs 89.72, reward_evade=1.00 vs 2.00, win=113 vs 2344, recent_win=1 vs 48, draw=230, winner=blue, time=182/833313
2688: reward=4.20 vs 88.75, reward_evade=5.00 vs 9.00, win=113 vs 2345, recent_win=1 vs 48, draw=230, winner=blue, time=322/833634
2689: reward=2.60 vs 90.08, reward_evade=3.00 vs 5.00, win=113 vs 2346, recent_win=1 vs 48, draw=230, winner=blue, time=225/833859
2690: reward=1.80 vs 91.27, reward_evade=2.00 vs 3.00, win=113 vs 2347, recent_win=1 vs 48, draw=230, winner=blue, time=173/834032
2691: reward=5.30 vs 87.41, reward_evade=6.00 vs 8.00, win=113 vs 2348, recent_win=1 vs 48, draw=230, winner=blue, time=327/834359
2692: reward=1.90 vs 89.03, reward_evade=2.00 vs 1.00, win=113 vs 2349, recent_win=1 vs 48, draw=230, winner=blue, time=175/834534
2693: reward=3.70 vs 89.04, reward_evade=4.00 vs 4.00, win=113 vs 2350, recent_win=1 vs 48, draw=230, winner=blue, time=224/834758
2694: reward=1.30 vs 89.76, reward_evade=2.00 vs 7.00, win=113 vs 2351, recent_win=1 vs 48, draw=230, winner=blue, time=267/835024
2695: reward=1.80 vs 91.32, reward_evade=2.00 vs 4.00, win=113 vs 2352, recent_win=1 vs 48, draw=230, winner=blue, time=188/835213
2696: reward=3.60 vs 88.74, reward_evade=4.00 vs 5.00, win=113 vs 2353, recent_win=1 vs 48, draw=230, winner=blue, time=247/835460
2697: reward=4.20 vs 88.17, reward_evade=5.00 vs 9.00, win=113 vs 2354, recent_win=1 vs 48, draw=230, winner=blue, time=334/835793
2698: reward=1.90 vs 88.09, reward_evade=2.00 vs 1.00, win=113 vs 2355, recent_win=1 vs 48, draw=230, winner=blue, time=191/835984
2699: reward=74.73 vs 21.70, reward_evade=4.00 vs 22.00, win=114 vs 2355, recent_win=2 vs 47, draw=230, winner=red, time=495/836479
2700: reward=2.60 vs 92.69, reward_evade=3.00 vs 6.00, win=114 vs 2356, recent_win=2 vs 47, draw=230, winner=blue, time=197/836676
2701: reward=6.10 vs 87.58, reward_evade=7.00 vs 10.00, win=114 vs 2357, recent_win=2 vs 47, draw=230, winner=blue, time=364/837039
2702: reward=4.90 vs 89.09, reward_evade=6.00 vs 11.00, win=114 vs 2358, recent_win=2 vs 47, draw=230, winner=blue, time=355/837394
2703: reward=9.10 vs 84.77, reward_evade=10.00 vs 9.00, win=114 vs 2359, recent_win=2 vs 47, draw=230, winner=blue, time=398/837792
2704: reward=2.60 vs 89.48, reward_evade=3.00 vs 5.00, win=114 vs 2360, recent_win=2 vs 47, draw=230, winner=blue, time=234/838025
2705: reward=2.80 vs 89.69, reward_evade=3.00 vs 3.00, win=114 vs 2361, recent_win=2 vs 47, draw=230, winner=blue, time=197/838223
2706: reward=1.90 vs 89.10, reward_evade=2.00 vs 1.00, win=114 vs 2362, recent_win=2 vs 47, draw=230, winner=blue, time=174/838397
2707: reward=3.30 vs 89.20, reward_evade=4.00 vs 9.00, win=114 vs 2363, recent_win=2 vs 47, draw=230, winner=blue, time=315/838711
2708: reward=2.10 vs 90.90, reward_evade=3.00 vs 10.00, win=114 vs 2364, recent_win=2 vs 47, draw=230, winner=blue, time=303/839014
2709: reward=3.70 vs 86.67, reward_evade=5.00 vs 13.00, win=114 vs 2365, recent_win=2 vs 47, draw=230, winner=blue, time=462/839476
2710: reward=3.20 vs 7.70, reward_evade=3.00 vs 8.00, win=114 vs 2365, recent_win=2 vs 46, draw=231, winner=draw, time=319/839794
2711: reward=3.40 vs 88.05, reward_evade=4.00 vs 7.00, win=114 vs 2366, recent_win=2 vs 46, draw=231, winner=blue, time=298/840092
2712: reward=1.90 vs 90.48, reward_evade=2.00 vs 2.00, win=114 vs 2367, recent_win=2 vs 46, draw=231, winner=blue, time=170/840262
2713: reward=0.90 vs 89.62, reward_evade=1.00 vs 2.00, win=114 vs 2368, recent_win=2 vs 46, draw=231, winner=blue, time=182/840443
2714: reward=-0.10 vs 92.56, reward_evade=1.00 vs 2.00, win=114 vs 2369, recent_win=1 vs 47, draw=231, winner=blue, time=139/840582
2715: reward=6.90 vs 87.19, reward_evade=8.00 vs 11.00, win=114 vs 2370, recent_win=1 vs 47, draw=231, winner=blue, time=393/840975
2716: reward=8.20 vs 85.56, reward_evade=9.00 vs 8.00, win=114 vs 2371, recent_win=1 vs 47, draw=231, winner=blue, time=360/841335
2717: reward=2.20 vs 89.25, reward_evade=3.00 vs 9.00, win=114 vs 2372, recent_win=1 vs 47, draw=231, winner=blue, time=316/841650
2718: reward=3.30 vs 88.85, reward_evade=4.00 vs 8.00, win=114 vs 2373, recent_win=1 vs 47, draw=231, winner=blue, time=302/841952
2719: reward=3.30 vs 93.34, reward_evade=4.00 vs 1.00, win=114 vs 2374, recent_win=1 vs 47, draw=231, winner=blue, time=113/842064
2720: reward=9.80 vs 86.50, reward_evade=11.00 vs 12.00, win=114 vs 2375, recent_win=1 vs 47, draw=231, winner=blue, time=426/842490
