1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
2266: reward=92.80 vs -36.72, winner=red, r_win=39:9:2, win=1358:811:97, time=272/564499
2267: reward=93.90 vs -37.16, winner=red, r_win=39:9:2, win=1359:811:97, time=251/564751
2268: reward=93.38 vs -36.95, winner=red, r_win=39:9:2, win=1360:811:97, time=261/565011
2269: reward=91.30 vs -36.12, winner=red, r_win=40:8:2, win=1361:811:97, time=301/565312
2270: reward=94.34 vs -38.13, winner=red, r_win=40:8:2, win=1362:811:97, time=252/565564
2271: reward=92.38 vs -36.55, winner=red, r_win=40:8:2, win=1363:811:97, time=280/565844
2272: reward=94.58 vs -38.23, winner=red, r_win=41:8:1, win=1364:811:97, time=248/566092
2273: reward=93.78 vs -37.11, winner=red, r_win=42:7:1, win=1365:811:97, time=253/566345
2274: reward=93.12 vs -36.85, winner=red, r_win=42:7:1, win=1366:811:97, time=266/566611
2275: reward=91.30 vs -36.12, winner=red, r_win=42:7:1, win=1367:811:97, time=301/566911
2276: reward=91.15 vs -36.06, winner=red, r_win=43:7:0, win=1368:811:97, time=304/567215
2277: reward=93.60 vs -37.04, winner=red, r_win=43:7:0, win=1369:811:97, time=257/567471
2278: reward=94.40 vs -38.16, winner=red, r_win=43:7:0, win=1370:811:97, time=251/567723
2279: reward=91.55 vs -36.22, winner=red, r_win=43:7:0, win=1371:811:97, time=296/568018
2280: reward=92.35 vs -35.74, winner=red, r_win=43:7:0, win=1372:811:97, time=271/568289
2281: reward=90.13 vs -36.45, winner=red, r_win=43:7:0, win=1373:811:97, time=335/568623
2282: reward=94.70 vs -38.28, winner=red, r_win=43:7:0, win=1374:811:97, time=246/568869
2283: reward=90.65 vs -35.86, winner=red, r_win=43:7:0, win=1375:811:97, time=314/569183
2284: reward=91.04 vs -36.02, winner=red, r_win=43:7:0, win=1376:811:97, time=306/569488
2285: reward=91.75 vs -36.30, winner=red, r_win=43:7:0, win=1377:811:97, time=292/569780
2286: reward=95.00 vs -38.40, winner=red, r_win=44:6:0, win=1378:811:97, time=240/570020
2287: reward=93.01 vs -36.80, winner=red, r_win=44:6:0, win=1379:811:97, time=268/570288
2288: reward=93.12 vs -36.85, winner=red, r_win=44:6:0, win=1380:811:97, time=266/570553
2289: reward=93.78 vs -37.11, winner=red, r_win=45:5:0, win=1381:811:97, time=253/570807
2290: reward=93.38 vs -36.95, winner=red, r_win=45:5:0, win=1382:811:97, time=261/571067
2291: reward=-26.76 vs 82.66, winner=blue, r_win=44:6:0, win=1382:812:97, time=203/571270
2292: reward=91.75 vs -36.30, winner=red, r_win=45:5:0, win=1383:812:97, time=292/571562
2293: reward=94.05 vs -38.02, winner=red, r_win=45:5:0, win=1384:812:97, time=258/571819
2294: reward=95.19 vs -38.48, winner=red, r_win=45:5:0, win=1385:812:97, time=237/572056
2295: reward=94.28 vs -38.11, winner=red, r_win=46:4:0, win=1386:812:97, time=253/572310
2296: reward=93.67 vs -37.87, winner=red, r_win=46:4:0, win=1387:812:97, time=265/572574
2297: reward=93.33 vs -36.93, winner=red, r_win=46:4:0, win=1388:812:97, time=262/572836
2298: reward=90.70 vs -35.88, winner=red, r_win=46:4:0, win=1389:812:97, time=313/573148
2299: reward=91.70 vs -36.28, winner=red, r_win=46:4:0, win=1390:812:97, time=293/573441
2300: reward=93.28 vs -36.91, winner=red, r_win=47:3:0, win=1391:812:97, time=263/573704
2301: reward=93.84 vs -37.13, winner=red, r_win=47:3:0, win=1392:812:97, time=252/573956
2302: reward=93.78 vs -37.11, winner=red, r_win=47:3:0, win=1393:812:97, time=253/574209
2303: reward=93.28 vs -36.91, winner=red, r_win=47:3:0, win=1394:812:97, time=263/574472
2304: reward=94.64 vs -38.26, winner=red, r_win=47:3:0, win=1395:812:97, time=247/574719
2305: reward=92.77 vs -37.51, winner=red, r_win=48:2:0, win=1396:812:97, time=282/575000
2306: reward=90.59 vs -35.04, winner=red, r_win=48:2:0, win=1397:812:97, time=305/575305
2307: reward=93.72 vs -37.09, winner=red, r_win=48:2:0, win=1398:812:97, time=254/575559
2308: reward=91.20 vs -36.08, winner=red, r_win=48:2:0, win=1399:812:97, time=303/575862
2309: reward=93.99 vs -38.00, winner=red, r_win=48:2:0, win=1400:812:97, time=259/576121
2310: reward=90.86 vs -34.34, winner=red, r_win=48:2:0, win=1401:812:97, time=290/576410
2311: reward=95.00 vs -38.40, winner=red, r_win=49:1:0, win=1402:812:97, time=240/576650
2312: reward=93.38 vs -36.95, winner=red, r_win=49:1:0, win=1403:812:97, time=261/576911
2313: reward=91.70 vs -36.28, winner=red, r_win=49:1:0, win=1404:812:97, time=293/577204
2314: reward=91.93 vs -35.57, winner=red, r_win=49:1:0, win=1405:812:97, time=279/577482
2315: reward=95.13 vs -38.45, winner=red, r_win=49:1:0, win=1406:812:97, time=238/577720
2316: reward=93.66 vs -37.06, winner=red, r_win=49:1:0, win=1407:812:97, time=256/577976
2317: reward=91.15 vs -36.06, winner=red, r_win=49:1:0, win=1408:812:97, time=304/578279
2318: reward=95.19 vs -38.48, winner=red, r_win=49:1:0, win=1409:812:97, time=237/578516
2319: reward=91.40 vs -36.16, winner=red, r_win=49:1:0, win=1410:812:97, time=299/578815
2320: reward=93.44 vs -36.98, winner=red, r_win=49:1:0, win=1411:812:97, time=260/579074
2321: reward=88.00 vs -34.00, winner=red, r_win=49:1:0, win=1412:812:97, time=359/579433
2322: reward=94.64 vs -38.26, winner=red, r_win=49:1:0, win=1413:812:97, time=247/579680
2323: reward=91.40 vs -36.16, winner=red, r_win=49:1:0, win=1414:812:97, time=299/579978
2324: reward=93.03 vs -37.61, winner=red, r_win=49:1:0, win=1415:812:97, time=277/580255
2325: reward=94.26 vs -37.30, winner=red, r_win=49:1:0, win=1416:812:97, time=245/580500
2326: reward=89.34 vs -35.34, winner=red, r_win=49:1:0, win=1417:812:97, time=341/580840
2327: reward=91.25 vs -36.10, winner=red, r_win=49:1:0, win=1418:812:97, time=302/581142
2328: reward=91.93 vs -35.57, winner=red, r_win=49:1:0, win=1419:812:97, time=279/581420
2329: reward=91.25 vs -36.10, winner=red, r_win=49:1:0, win=1420:812:97, time=302/581722
2330: reward=92.06 vs -36.43, winner=red, r_win=49:1:0, win=1421:812:97, time=286/582008
2331: reward=94.40 vs -38.16, winner=red, r_win=49:1:0, win=1422:812:97, time=251/582259
2332: reward=86.26 vs -34.11, winner=red, r_win=49:1:0, win=1423:812:97, time=410/582668
2333: reward=90.94 vs -35.98, winner=red, r_win=49:1:0, win=1424:812:97, time=308/582976
2334: reward=90.55 vs -35.82, winner=red, r_win=49:1:0, win=1425:812:97, time=316/583292
2335: reward=91.65 vs -36.26, winner=red, r_win=49:1:0, win=1426:812:97, time=294/583585
2336: reward=93.22 vs -36.89, winner=red, r_win=49:1:0, win=1427:812:97, time=264/583849
2337: reward=93.06 vs -36.83, winner=red, r_win=49:1:0, win=1428:812:97, time=267/584115
2338: reward=94.02 vs -37.21, winner=red, r_win=49:1:0, win=1429:812:97, time=249/584364
2339: reward=93.83 vs -37.93, winner=red, r_win=49:1:0, win=1430:812:97, time=262/584626
2340: reward=93.44 vs -36.98, winner=red, r_win=49:1:0, win=1431:812:97, time=260/584886
2341: reward=92.32 vs -36.53, winner=red, r_win=50:0:0, win=1432:812:97, time=281/585166
2342: reward=92.85 vs -36.74, winner=red, r_win=50:0:0, win=1433:812:97, time=271/585437
2343: reward=92.25 vs -37.30, winner=red, r_win=50:0:0, win=1434:812:97, time=292/585728
2344: reward=95.69 vs -38.67, winner=red, r_win=50:0:0, win=1435:812:97, time=228/585957
2345: reward=93.38 vs -36.95, winner=red, r_win=50:0:0, win=1436:812:97, time=261/586217
2346: reward=93.83 vs -37.93, winner=red, r_win=50:0:0, win=1437:812:97, time=262/586479
2347: reward=92.20 vs -37.28, winner=red, r_win=50:0:0, win=1438:812:97, time=293/586771
2348: reward=92.98 vs -37.59, winner=red, r_win=50:0:0, win=1439:812:97, time=278/587049
2349: reward=93.66 vs -37.06, winner=red, r_win=50:0:0, win=1440:812:97, time=256/587305
2350: reward=86.15 vs -33.26, winner=red, r_win=50:0:0, win=1441:812:97, time=401/587705
2351: reward=95.56 vs -38.62, winner=red, r_win=50:0:0, win=1442:812:97, time=230/587935
2352: reward=93.66 vs -37.06, winner=red, r_win=50:0:0, win=1443:812:97, time=256/588191
2353: reward=93.44 vs -36.98, winner=red, r_win=50:0:0, win=1444:812:97, time=260/588451
2354: reward=94.46 vs -38.18, winner=red, r_win=50:0:0, win=1445:812:97, time=250/588701
2355: reward=91.09 vs -36.04, winner=red, r_win=50:0:0, win=1446:812:97, time=305/589005
2356: reward=95.56 vs -38.62, winner=red, r_win=50:0:0, win=1447:812:97, time=230/589236
2357: reward=93.49 vs -37.00, winner=red, r_win=50:0:0, win=1448:812:97, time=259/589494
2358: reward=89.56 vs -34.62, winner=red, r_win=50:0:0, win=1449:812:97, time=326/589820
2359: reward=93.96 vs -37.18, winner=red, r_win=50:0:0, win=1450:812:97, time=250/590070
2360: reward=94.40 vs -38.16, winner=red, r_win=50:0:0, win=1451:812:97, time=251/590321
2361: reward=92.17 vs -36.47, winner=red, r_win=50:0:0, win=1452:812:97, time=284/590605
2362: reward=91.65 vs -36.26, winner=red, r_win=50:0:0, win=1453:812:97, time=294/590898
2363: reward=92.06 vs -36.43, winner=red, r_win=50:0:0, win=1454:812:97, time=286/591184
2364: reward=92.51 vs -37.40, winner=red, r_win=50:0:0, win=1455:812:97, time=287/591471
2365: reward=93.78 vs -37.11, winner=red, r_win=50:0:0, win=1456:812:97, time=253/591724
2366: reward=92.11 vs -36.45, winner=red, r_win=50:0:0, win=1457:812:97, time=285/592009
2367: reward=91.75 vs -36.30, winner=red, r_win=50:0:0, win=1458:812:97, time=292/592300
2368: reward=93.90 vs -37.16, winner=red, r_win=50:0:0, win=1459:812:97, time=251/592551
2369: reward=93.60 vs -37.04, winner=red, r_win=50:0:0, win=1460:812:97, time=257/592808
2370: reward=94.26 vs -37.30, winner=red, r_win=50:0:0, win=1461:812:97, time=245/593053
2371: reward=93.40 vs -37.76, winner=red, r_win=50:0:0, win=1462:812:97, time=270/593322
2372: reward=94.70 vs -38.28, winner=red, r_win=50:0:0, win=1463:812:97, time=246/593568
2373: reward=93.60 vs -37.04, winner=red, r_win=50:0:0, win=1464:812:97, time=257/593824
2374: reward=90.99 vs -36.00, winner=red, r_win=50:0:0, win=1465:812:97, time=307/594131
2375: reward=94.46 vs -38.18, winner=red, r_win=50:0:0, win=1466:812:97, time=250/594381
2376: reward=93.49 vs -37.00, winner=red, r_win=50:0:0, win=1467:812:97, time=259/594640
2377: reward=93.90 vs -37.16, winner=red, r_win=50:0:0, win=1468:812:97, time=251/594891
2378: reward=91.50 vs -36.20, winner=red, r_win=50:0:0, win=1469:812:97, time=297/595188
2379: reward=93.30 vs -37.72, winner=red, r_win=50:0:0, win=1470:812:97, time=272/595459
2380: reward=93.33 vs -36.93, winner=red, r_win=50:0:0, win=1471:812:97, time=262/595721
2381: reward=92.35 vs -35.74, winner=red, r_win=50:0:0, win=1472:812:97, time=271/595991
2382: reward=91.65 vs -36.26, winner=red, r_win=50:0:0, win=1473:812:97, time=294/596285
2383: reward=91.20 vs -36.08, winner=red, r_win=50:0:0, win=1474:812:97, time=303/596588
2384: reward=94.52 vs -38.21, winner=red, r_win=50:0:0, win=1475:812:97, time=249/596837
2385: reward=94.46 vs -38.18, winner=red, r_win=50:0:0, win=1476:812:97, time=250/597087
2386: reward=93.12 vs -36.85, winner=red, r_win=50:0:0, win=1477:812:97, time=266/597352
2387: reward=91.09 vs -36.04, winner=red, r_win=50:0:0, win=1478:812:97, time=305/597657
2388: reward=94.38 vs -38.95, winner=red, r_win=50:0:0, win=1479:812:97, time=261/597917
2389: reward=91.65 vs -36.26, winner=red, r_win=50:0:0, win=1480:812:97, time=294/598211
2390: reward=89.72 vs -35.49, winner=red, r_win=50:0:0, win=1481:812:97, time=333/598544
2391: reward=92.96 vs -36.78, winner=red, r_win=50:0:0, win=1482:812:97, time=269/598812
2392: reward=93.38 vs -36.95, winner=red, r_win=50:0:0, win=1483:812:97, time=261/599073
2393: reward=93.49 vs -37.00, winner=red, r_win=50:0:0, win=1484:812:97, time=259/599331
2394: reward=92.69 vs -36.68, winner=red, r_win=50:0:0, win=1485:812:97, time=274/599605
2395: reward=91.20 vs -36.08, winner=red, r_win=50:0:0, win=1486:812:97, time=303/599908
2396: reward=93.38 vs -36.95, winner=red, r_win=50:0:0, win=1487:812:97, time=261/600168
2397: reward=93.30 vs -37.72, winner=red, r_win=50:0:0, win=1488:812:97, time=272/600440
2398: reward=93.03 vs -37.61, winner=red, r_win=50:0:0, win=1489:812:97, time=277/600716
2399: reward=90.39 vs -34.96, winner=red, r_win=50:0:0, win=1490:812:97, time=309/601025
2400: reward=92.40 vs -35.76, winner=red, r_win=50:0:0, win=1491:812:97, time=270/601295
2401: reward=91.55 vs -36.22, winner=red, r_win=50:0:0, win=1492:812:97, time=296/601590
2402: reward=90.15 vs -34.86, winner=red, r_win=50:0:0, win=1493:812:97, time=314/601904
2403: reward=93.66 vs -37.06, winner=red, r_win=50:0:0, win=1494:812:97, time=256/602159
2404: reward=92.98 vs -37.59, winner=red, r_win=50:0:0, win=1495:812:97, time=278/602437
2405: reward=92.72 vs -37.49, winner=red, r_win=50:0:0, win=1496:812:97, time=283/602720
2406: reward=94.76 vs -38.30, winner=red, r_win=50:0:0, win=1497:812:97, time=245/602964
2407: reward=89.27 vs -34.51, winner=red, r_win=50:0:0, win=1498:812:97, time=332/603296
2408: reward=-26.13 vs 81.33, winner=blue, r_win=49:1:0, win=1498:813:97, time=208/603504
2409: reward=91.50 vs -36.20, winner=red, r_win=49:1:0, win=1499:813:97, time=297/603801
2410: reward=93.12 vs -36.85, winner=red, r_win=49:1:0, win=1500:813:97, time=266/604066
2411: reward=91.96 vs -36.38, winner=red, r_win=49:1:0, win=1501:813:97, time=288/604354
2412: reward=93.24 vs -37.70, winner=red, r_win=49:1:0, win=1502:813:97, time=273/604627
2413: reward=95.50 vs -38.60, winner=red, r_win=49:1:0, win=1503:813:97, time=231/604858
2414: reward=93.96 vs -37.18, winner=red, r_win=49:1:0, win=1504:813:97, time=250/605108
2415: reward=95.20 vs -39.28, winner=red, r_win=49:1:0, win=1505:813:97, time=246/605354
2416: reward=-26.71 vs 82.53, winner=blue, r_win=48:2:0, win=1505:814:97, time=205/605559
2417: reward=91.25 vs -36.10, winner=red, r_win=48:2:0, win=1506:814:97, time=302/605860
2418: reward=91.81 vs -36.32, winner=red, r_win=48:2:0, win=1507:814:97, time=291/606151
2419: reward=93.06 vs -36.83, winner=red, r_win=48:2:0, win=1508:814:97, time=267/606418
2420: reward=-22.16 vs 77.14, winner=blue, r_win=47:3:0, win=1508:815:97, time=275/606692
2421: reward=94.08 vs -37.23, winner=red, r_win=47:3:0, win=1509:815:97, time=248/606940
2422: reward=94.70 vs -38.28, winner=red, r_win=47:3:0, win=1510:815:97, time=246/607186
2423: reward=93.44 vs -36.98, winner=red, r_win=47:3:0, win=1511:815:97, time=260/607445
2424: reward=95.38 vs -38.55, winner=red, r_win=47:3:0, win=1512:815:97, time=234/607679
2425: reward=93.33 vs -36.93, winner=red, r_win=47:3:0, win=1513:815:97, time=262/607941
2426: reward=93.49 vs -37.00, winner=red, r_win=47:3:0, win=1514:815:97, time=259/608199
2427: reward=93.28 vs -36.91, winner=red, r_win=47:3:0, win=1515:815:97, time=263/608462
2428: reward=89.90 vs -34.76, winner=red, r_win=47:3:0, win=1516:815:97, time=319/608780
2429: reward=94.82 vs -38.33, winner=red, r_win=47:3:0, win=1517:815:97, time=243/609024
2430: reward=91.40 vs -36.16, winner=red, r_win=47:3:0, win=1518:815:97, time=299/609322
2431: reward=93.60 vs -37.04, winner=red, r_win=47:3:0, win=1519:815:97, time=257/609579
2432: reward=93.38 vs -36.95, winner=red, r_win=47:3:0, win=1520:815:97, time=261/609840
2433: reward=91.25 vs -36.10, winner=red, r_win=47:3:0, win=1521:815:97, time=302/610141
2434: reward=93.78 vs -37.11, winner=red, r_win=47:3:0, win=1522:815:97, time=253/610395
2435: reward=92.22 vs -36.49, winner=red, r_win=47:3:0, win=1523:815:97, time=283/610677
2436: reward=91.25 vs -36.10, winner=red, r_win=47:3:0, win=1524:815:97, time=302/610979
2437: reward=-23.38 vs 80.19, winner=blue, r_win=46:4:0, win=1524:816:97, time=219/611198
2438: reward=-23.25 vs 79.88, winner=blue, r_win=45:5:0, win=1524:817:97, time=225/611423
2439: reward=93.66 vs -37.06, winner=red, r_win=45:5:0, win=1525:817:97, time=256/611679
2440: reward=-28.32 vs 84.56, winner=blue, r_win=44:6:0, win=1525:818:97, time=180/611858
2441: reward=90.91 vs -34.36, winner=red, r_win=44:6:0, win=1526:818:97, time=289/612147
2442: reward=91.56 vs -35.43, winner=red, r_win=44:6:0, win=1527:818:97, time=286/612432
2443: reward=95.38 vs -38.55, winner=red, r_win=44:6:0, win=1528:818:97, time=234/612666
2444: reward=94.08 vs -37.23, winner=red, r_win=44:6:0, win=1529:818:97, time=248/612914
2445: reward=95.19 vs -38.48, winner=red, r_win=44:6:0, win=1530:818:97, time=237/613151
2446: reward=93.90 vs -37.16, winner=red, r_win=44:6:0, win=1531:818:97, time=251/613402
2447: reward=93.84 vs -37.13, winner=red, r_win=44:6:0, win=1532:818:97, time=252/613654
2448: reward=94.88 vs -38.35, winner=red, r_win=44:6:0, win=1533:818:97, time=242/613897
2449: reward=94.64 vs -38.26, winner=red, r_win=44:6:0, win=1534:818:97, time=247/614144
2450: reward=91.15 vs -36.06, winner=red, r_win=44:6:0, win=1535:818:97, time=304/614447
2451: reward=94.34 vs -38.13, winner=red, r_win=44:6:0, win=1536:818:97, time=252/614699
2452: reward=91.65 vs -36.26, winner=red, r_win=44:6:0, win=1537:818:97, time=294/614993
2453: reward=92.27 vs -36.51, winner=red, r_win=44:6:0, win=1538:818:97, time=282/615275
2454: reward=93.90 vs -37.16, winner=red, r_win=44:6:0, win=1539:818:97, time=251/615526
2455: reward=92.56 vs -37.43, winner=red, r_win=44:6:0, win=1540:818:97, time=286/615811
2456: reward=93.06 vs -38.43, winner=red, r_win=44:6:0, win=1541:818:97, time=286/616097
2457: reward=93.22 vs -36.89, winner=red, r_win=44:6:0, win=1542:818:97, time=264/616361
2458: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=1543:818:97, time=254/616615
2459: reward=91.30 vs -36.12, winner=red, r_win=45:5:0, win=1544:818:97, time=301/616916
2460: reward=93.49 vs -37.00, winner=red, r_win=45:5:0, win=1545:818:97, time=259/617174
2461: reward=-23.25 vs 79.88, winner=blue, r_win=44:6:0, win=1545:819:97, time=225/617399
2462: reward=91.60 vs -36.24, winner=red, r_win=44:6:0, win=1546:819:97, time=295/617694
2463: reward=95.31 vs -38.53, winner=red, r_win=44:6:0, win=1547:819:97, time=235/617928
2464: reward=90.75 vs -35.10, winner=red, r_win=44:6:0, win=1548:819:97, time=302/618230
2465: reward=93.83 vs -37.93, winner=red, r_win=44:6:0, win=1549:819:97, time=262/618492
2466: reward=91.40 vs -36.16, winner=red, r_win=45:5:0, win=1550:819:97, time=299/618790
2467: reward=95.38 vs -38.55, winner=red, r_win=45:5:0, win=1551:819:97, time=234/619024
2468: reward=95.44 vs -38.58, winner=red, r_win=45:5:0, win=1552:819:97, time=232/619256
2469: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=1553:819:97, time=254/619511
2470: reward=94.22 vs -38.09, winner=red, r_win=46:4:0, win=1554:819:97, time=254/619765
2471: reward=90.16 vs -35.66, winner=red, r_win=46:4:0, win=1555:819:97, time=324/620089
2472: reward=94.08 vs -37.23, winner=red, r_win=46:4:0, win=1556:819:97, time=248/620337
2473: reward=93.99 vs -38.00, winner=red, r_win=46:4:0, win=1557:819:97, time=259/620595
2474: reward=95.44 vs -38.58, winner=red, r_win=46:4:0, win=1558:819:97, time=232/620828
2475: reward=91.50 vs -36.20, winner=red, r_win=46:4:0, win=1559:819:97, time=297/621125
2476: reward=92.25 vs -37.30, winner=red, r_win=46:4:0, win=1560:819:97, time=292/621416
2477: reward=95.31 vs -38.53, winner=red, r_win=46:4:0, win=1561:819:97, time=235/621651
2478: reward=93.03 vs -37.61, winner=red, r_win=46:4:0, win=1562:819:97, time=277/621927
2479: reward=94.82 vs -38.33, winner=red, r_win=46:4:0, win=1563:819:97, time=243/622171
2480: reward=92.20 vs -37.28, winner=red, r_win=46:4:0, win=1564:819:97, time=293/622464
2481: reward=93.84 vs -37.13, winner=red, r_win=46:4:0, win=1565:819:97, time=252/622716
2482: reward=95.07 vs -38.43, winner=red, r_win=46:4:0, win=1566:819:97, time=239/622955
2483: reward=92.03 vs -35.61, winner=red, r_win=46:4:0, win=1567:819:97, time=277/623232
2484: reward=92.67 vs -37.47, winner=red, r_win=46:4:0, win=1568:819:97, time=284/623515
2485: reward=92.96 vs -36.78, winner=red, r_win=46:4:0, win=1569:819:97, time=269/623784
2486: reward=-37.42 vs 94.79, winner=blue, r_win=45:5:0, win=1569:820:97, time=100/623884
2487: reward=94.76 vs -38.30, winner=red, r_win=46:4:0, win=1570:820:97, time=245/624129
2488: reward=92.11 vs -36.45, winner=red, r_win=47:3:0, win=1571:820:97, time=285/624413
2489: reward=93.60 vs -37.04, winner=red, r_win=47:3:0, win=1572:820:97, time=257/624670
2490: reward=93.46 vs -37.78, winner=red, r_win=48:2:0, win=1573:820:97, time=269/624939
2491: reward=91.30 vs -36.12, winner=red, r_win=48:2:0, win=1574:820:97, time=301/625239
2492: reward=90.80 vs -35.92, winner=red, r_win=48:2:0, win=1575:820:97, time=311/625550
2493: reward=91.55 vs -36.22, winner=red, r_win=48:2:0, win=1576:820:97, time=296/625845
2494: reward=91.20 vs -36.08, winner=red, r_win=48:2:0, win=1577:820:97, time=303/626148
2495: reward=93.60 vs -37.04, winner=red, r_win=48:2:0, win=1578:820:97, time=257/626405
2496: reward=93.14 vs -37.66, winner=red, r_win=48:2:0, win=1579:820:97, time=275/626679
2497: reward=94.14 vs -37.26, winner=red, r_win=48:2:0, win=1580:820:97, time=247/626926
2498: reward=91.10 vs -35.24, winner=red, r_win=48:2:0, win=1581:820:97, time=295/627221
2499: reward=93.33 vs -36.93, winner=red, r_win=48:2:0, win=1582:820:97, time=262/627482
2500: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=1583:820:97, time=260/627742
2501: reward=91.65 vs -36.26, winner=red, r_win=48:2:0, win=1584:820:97, time=294/628035
2502: reward=91.50 vs -36.20, winner=red, r_win=48:2:0, win=1585:820:97, time=297/628332
2503: reward=-25.84 vs 82.36, winner=blue, r_win=47:3:0, win=1585:821:97, time=199/628532
2504: reward=88.34 vs -33.34, winner=red, r_win=47:3:0, win=1586:821:97, time=341/628872
2505: reward=93.22 vs -36.89, winner=red, r_win=47:3:0, win=1587:821:97, time=264/629136
2506: reward=95.19 vs -38.48, winner=red, r_win=47:3:0, win=1588:821:97, time=237/629373
2507: reward=92.32 vs -36.53, winner=red, r_win=47:3:0, win=1589:821:97, time=281/629653
2508: reward=93.72 vs -37.09, winner=red, r_win=47:3:0, win=1590:821:97, time=254/629908
2509: reward=92.25 vs -37.30, winner=red, r_win=47:3:0, win=1591:821:97, time=292/630199
2510: reward=92.25 vs -37.30, winner=red, r_win=47:3:0, win=1592:821:97, time=292/630491
2511: reward=93.22 vs -36.89, winner=red, r_win=48:2:0, win=1593:821:97, time=264/630755
2512: reward=93.78 vs -37.11, winner=red, r_win=48:2:0, win=1594:821:97, time=253/631008
2513: reward=92.25 vs -37.30, winner=red, r_win=48:2:0, win=1595:821:97, time=292/631300
2514: reward=95.69 vs -38.67, winner=red, r_win=48:2:0, win=1596:821:97, time=228/631528
2515: reward=93.55 vs -37.02, winner=red, r_win=48:2:0, win=1597:821:97, time=258/631785
2516: reward=91.75 vs -36.30, winner=red, r_win=48:2:0, win=1598:821:97, time=292/632077
2517: reward=94.08 vs -37.23, winner=red, r_win=48:2:0, win=1599:821:97, time=248/632325
2518: reward=93.72 vs -37.09, winner=red, r_win=48:2:0, win=1600:821:97, time=254/632579
2519: reward=92.67 vs -37.47, winner=red, r_win=48:2:0, win=1601:821:97, time=284/632863
2520: reward=91.35 vs -36.14, winner=red, r_win=48:2:0, win=1602:821:97, time=300/633162
2521: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=1603:821:97, time=260/633422
2522: reward=93.49 vs -37.00, winner=red, r_win=48:2:0, win=1604:821:97, time=259/633681
2523: reward=92.96 vs -36.78, winner=red, r_win=48:2:0, win=1605:821:97, time=269/633949
2524: reward=92.46 vs -37.38, winner=red, r_win=48:2:0, win=1606:821:97, time=288/634237
2525: reward=92.53 vs -36.61, winner=red, r_win=48:2:0, win=1607:821:97, time=277/634513
2526: reward=94.76 vs -38.30, winner=red, r_win=48:2:0, win=1608:821:97, time=245/634758
2527: reward=93.14 vs -37.66, winner=red, r_win=48:2:0, win=1609:821:97, time=275/635033
2528: reward=91.81 vs -36.32, winner=red, r_win=48:2:0, win=1610:821:97, time=291/635323
2529: reward=95.38 vs -38.55, winner=red, r_win=48:2:0, win=1611:821:97, time=234/635557
2530: reward=94.52 vs -38.21, winner=red, r_win=48:2:0, win=1612:821:97, time=249/635806
2531: reward=93.44 vs -36.98, winner=red, r_win=48:2:0, win=1613:821:97, time=260/636065
2532: reward=93.59 vs -38.63, winner=red, r_win=48:2:0, win=1614:821:97, time=276/636341
2533: reward=94.88 vs -38.35, winner=red, r_win=48:2:0, win=1615:821:97, time=242/636583
2534: reward=93.01 vs -38.40, winner=red, r_win=48:2:0, win=1616:821:97, time=287/636870
2535: reward=89.48 vs -35.39, winner=red, r_win=48:2:0, win=1617:821:97, time=338/637208
2536: reward=94.82 vs -38.33, winner=red, r_win=49:1:0, win=1618:821:97, time=243/637451
2537: reward=93.30 vs -37.72, winner=red, r_win=49:1:0, win=1619:821:97, time=272/637723
2538: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=1620:821:97, time=259/637981
2539: reward=91.25 vs -36.10, winner=red, r_win=49:1:0, win=1621:821:97, time=302/638283
2540: reward=92.17 vs -36.47, winner=red, r_win=49:1:0, win=1622:821:97, time=284/638567
2541: reward=92.41 vs -37.36, winner=red, r_win=49:1:0, win=1623:821:97, time=289/638855
2542: reward=92.82 vs -37.53, winner=red, r_win=49:1:0, win=1624:821:97, time=281/639136
2543: reward=95.07 vs -38.43, winner=red, r_win=49:1:0, win=1625:821:97, time=239/639375
2544: reward=90.99 vs -36.00, winner=red, r_win=49:1:0, win=1626:821:97, time=307/639681
2545: reward=94.52 vs -38.21, winner=red, r_win=49:1:0, win=1627:821:97, time=249/639930
2546: reward=93.60 vs -37.04, winner=red, r_win=49:1:0, win=1628:821:97, time=257/640187
2547: reward=-30.28 vs 87.44, winner=blue, r_win=48:2:0, win=1628:822:97, time=142/640329
2548: reward=92.82 vs -37.53, winner=red, r_win=48:2:0, win=1629:822:97, time=281/640610
2549: reward=90.60 vs -35.84, winner=red, r_win=48:2:0, win=1630:822:97, time=315/640925
2550: reward=92.67 vs -37.47, winner=red, r_win=48:2:0, win=1631:822:97, time=284/641208
2551: reward=93.38 vs -36.95, winner=red, r_win=48:2:0, win=1632:822:97, time=261/641469
2552: reward=93.06 vs -36.83, winner=red, r_win=48:2:0, win=1633:822:97, time=267/641735
2553: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=1634:822:97, time=258/641993
2554: reward=91.20 vs -36.08, winner=red, r_win=49:1:0, win=1635:822:97, time=303/642296
2555: reward=94.46 vs -38.18, winner=red, r_win=49:1:0, win=1636:822:97, time=250/642546
