290: reward=-25.50 vs 82.75, winner=blue, r_win=6:34:10, win=27:237:26, time=387/72402
291: reward=-29.61 vs 84.76, winner=blue, r_win=6:34:10, win=27:238:26, time=410/72811
292: reward=-24.27 vs 79.67, winner=blue, r_win=6:34:10, win=27:239:26, time=462/73273
293: reward=-33.63 vs 89.31, winner=blue, r_win=6:34:10, win=27:240:26, time=168/73440
294: reward=-28.19 vs 85.47, winner=blue, r_win=6:35:9, win=27:241:26, time=349/73789
295: reward=-29.91 vs 86.03, winner=blue, r_win=6:35:9, win=27:242:26, time=337/74126
296: reward=-30.20 vs 86.25, winner=blue, r_win=6:35:9, win=27:243:26, time=227/74353
297: reward=-31.58 vs 87.95, winner=blue, r_win=6:35:9, win=27:244:26, time=190/74542
298: reward=-32.95 vs 87.38, winner=blue, r_win=6:35:9, win=27:245:26, time=216/74758
299: reward=-28.60 vs 85.01, winner=blue, r_win=6:35:9, win=27:246:26, time=327/75085
300: reward=-25.07 vs 81.68, winner=blue, r_win=6:35:9, win=27:247:26, time=412/75496
301: reward=83.10 vs -26.74, winner=red, r_win=7:34:9, win=28:247:26, time=295/75791
302: reward=-13.46 vs -13.46, winner=draw, r_win=7:33:10, win=28:247:27, time=263/76054
303: reward=-30.14 vs 85.35, winner=blue, r_win=7:34:9, win=28:248:27, time=300/76353
304: reward=89.58 vs -32.53, winner=red, r_win=8:33:9, win=29:248:27, time=213/76566
305: reward=-29.04 vs 85.60, winner=blue, r_win=8:33:9, win=29:249:27, time=357/76923
306: reward=-31.74 vs 86.59, winner=blue, r_win=8:34:8, win=29:250:27, time=204/77126
307: reward=-32.02 vs 88.05, winner=blue, r_win=8:34:8, win=29:251:27, time=258/77384
308: reward=-27.95 vs 84.62, winner=blue, r_win=8:34:8, win=29:252:27, time=390/77774
309: reward=-25.50 vs 82.75, winner=blue, r_win=8:34:8, win=29:253:27, time=387/78160
310: reward=-30.87 vs 87.92, winner=blue, r_win=8:34:8, win=29:254:27, time=198/78359
311: reward=-29.64 vs 87.11, winner=blue, r_win=8:35:7, win=29:255:27, time=325/78683
312: reward=-26.80 vs 84.01, winner=blue, r_win=8:35:7, win=29:256:27, time=370/79053
313: reward=-15.04 vs -15.04, winner=draw, r_win=8:35:7, win=29:256:28, time=210/79263
314: reward=-32.02 vs 88.05, winner=blue, r_win=8:36:6, win=29:257:28, time=258/79521
315: reward=-13.94 vs -13.94, winner=draw, r_win=7:36:7, win=29:257:29, time=219/79740
316: reward=-30.26 vs 87.64, winner=blue, r_win=6:37:7, win=29:258:29, time=247/79987
317: reward=-32.53 vs 88.08, winner=blue, r_win=6:37:7, win=29:259:29, time=213/80200
318: reward=-15.24 vs -13.74, winner=draw, r_win=6:36:8, win=29:259:30, time=237/80437
319: reward=-31.11 vs 87.53, winner=blue, r_win=6:36:8, win=29:260:30, time=277/80713
320: reward=-29.95 vs 85.63, winner=blue, r_win=6:36:8, win=29:261:30, time=238/80951
321: reward=-36.25 vs 92.12, winner=blue, r_win=6:36:8, win=29:262:30, time=125/81076
322: reward=-29.88 vs 86.94, winner=blue, r_win=6:36:8, win=29:263:30, time=241/81317
323: reward=-26.36 vs 84.64, winner=blue, r_win=5:37:8, win=29:264:30, time=367/81684
324: reward=-29.93 vs 86.56, winner=blue, r_win=5:37:8, win=29:265:30, time=286/81969
325: reward=-28.24 vs 84.60, winner=blue, r_win=5:37:8, win=29:266:30, time=295/82264
326: reward=-28.87 vs 85.44, winner=blue, r_win=5:37:8, win=29:267:30, time=339/82603
327: reward=-36.37 vs 92.42, winner=blue, r_win=4:38:8, win=29:268:30, time=120/82723
328: reward=-31.87 vs 88.42, winner=blue, r_win=4:38:8, win=29:269:30, time=198/82921
329: reward=84.90 vs -28.26, winner=red, r_win=5:37:8, win=30:269:30, time=270/83191
330: reward=-13.45 vs -8.95, winner=draw, r_win=4:37:9, win=30:269:31, time=312/83503
331: reward=-38.44 vs 95.84, winner=blue, r_win=4:37:9, win=30:270:31, time=65/83568
332: reward=-15.20 vs 72.50, winner=blue, r_win=3:38:9, win=30:271:31, time=937/84504
333: reward=-25.59 vs 82.97, winner=blue, r_win=3:38:9, win=30:272:31, time=382/84886
334: reward=-30.03 vs 86.82, winner=blue, r_win=3:39:8, win=30:273:31, time=281/85167
335: reward=-36.38 vs 92.71, winner=blue, r_win=3:39:8, win=30:274:31, time=102/85268
336: reward=-30.73 vs 87.31, winner=blue, r_win=3:39:8, win=30:275:31, time=226/85494
337: reward=-30.42 vs 87.05, winner=blue, r_win=3:40:7, win=30:276:31, time=196/85690
338: reward=-29.55 vs 84.88, winner=blue, r_win=3:41:6, win=30:277:31, time=234/85924
339: reward=-31.24 vs 87.09, winner=blue, r_win=3:42:5, win=30:278:31, time=204/86128
340: reward=-25.50 vs 82.75, winner=blue, r_win=3:42:5, win=30:279:31, time=387/86514
341: reward=-33.38 vs 88.70, winner=blue, r_win=3:42:5, win=30:280:31, time=177/86692
342: reward=-26.82 vs 84.30, winner=blue, r_win=3:42:5, win=30:281:31, time=342/87034
343: reward=93.30 vs -36.32, winner=red, r_win=4:41:5, win=31:281:31, time=160/87193
344: reward=-14.11 vs -15.61, winner=draw, r_win=4:40:6, win=31:281:32, time=205/87398
345: reward=-13.36 vs -11.86, winner=draw, r_win=4:39:7, win=31:281:33, time=272/87670
346: reward=92.52 vs -36.11, winner=red, r_win=5:38:7, win=32:281:33, time=188/87859
347: reward=-30.12 vs 86.06, winner=blue, r_win=5:38:7, win=32:282:33, time=230/88089
348: reward=-33.72 vs 88.30, winner=blue, r_win=5:38:7, win=32:283:33, time=144/88233
349: reward=-2.37 vs -5.37, winner=draw, r_win=5:37:8, win=32:283:34, time=750/88983
350: reward=85.98 vs -29.59, winner=red, r_win=6:36:8, win=33:283:34, time=278/89261
351: reward=-30.50 vs 86.75, winner=blue, r_win=5:37:8, win=33:284:34, time=236/89496
352: reward=-31.13 vs 88.59, winner=blue, r_win=5:38:7, win=33:285:34, time=187/89684
353: reward=-29.35 vs 85.62, winner=blue, r_win=5:38:7, win=33:286:34, time=266/89949
354: reward=88.07 vs -31.83, winner=red, r_win=5:38:7, win=34:286:34, time=221/90171
355: reward=-30.33 vs 88.07, winner=blue, r_win=5:38:7, win=34:287:34, time=221/90392
356: reward=90.75 vs -34.50, winner=red, r_win=6:37:7, win=35:287:34, time=193/90585
357: reward=-12.96 vs -11.46, winner=draw, r_win=6:36:8, win=35:287:35, time=311/90896
358: reward=88.71 vs -32.08, winner=red, r_win=7:35:8, win=36:287:35, time=210/91106
359: reward=86.64 vs -29.76, winner=red, r_win=8:34:8, win=37:287:35, time=247/91353
360: reward=-13.35 vs -14.85, winner=draw, r_win=8:33:9, win=37:287:36, time=227/91580
361: reward=-27.12 vs 83.80, winner=blue, r_win=8:33:9, win=37:288:36, time=301/91881
362: reward=89.46 vs -33.19, winner=red, r_win=9:32:9, win=38:288:36, time=206/92087
363: reward=-31.55 vs 87.89, winner=blue, r_win=9:33:8, win=38:289:36, time=191/92278
364: reward=-27.93 vs 84.33, winner=blue, r_win=9:33:8, win=38:290:36, time=262/92539
365: reward=-38.08 vs 94.95, winner=blue, r_win=9:34:7, win=38:291:36, time=77/92617
366: reward=-31.88 vs 88.19, winner=blue, r_win=9:34:7, win=38:292:36, time=219/92836
367: reward=-28.52 vs 84.05, winner=blue, r_win=9:34:7, win=38:293:36, time=258/93093
368: reward=-28.88 vs 85.19, winner=blue, r_win=9:35:6, win=38:294:36, time=219/93313
369: reward=-32.69 vs 89.47, winner=blue, r_win=9:35:6, win=38:295:36, time=127/93440
370: reward=-24.61 vs 80.53, winner=blue, r_win=9:35:6, win=38:296:36, time=440/93879
371: reward=-29.16 vs 86.15, winner=blue, r_win=9:35:6, win=38:297:36, time=186/94066
372: reward=87.55 vs -31.02, winner=red, r_win=10:34:6, win=39:297:36, time=258/94323
373: reward=-14.44 vs -14.44, winner=draw, r_win=10:33:7, win=39:297:37, time=219/94542
374: reward=-19.37 vs 73.44, winner=blue, r_win=10:33:7, win=39:298:37, time=599/95141
375: reward=89.33 vs -33.43, winner=red, r_win=11:32:7, win=40:298:37, time=262/95403
376: reward=88.50 vs -32.10, winner=red, r_win=12:31:7, win=41:298:37, time=231/95634
377: reward=-29.50 vs 86.25, winner=blue, r_win=12:31:7, win=41:299:37, time=236/95870
378: reward=81.54 vs -26.02, winner=red, r_win=13:30:7, win=42:299:37, time=306/96175
379: reward=90.13 vs -34.35, winner=red, r_win=13:30:7, win=43:299:37, time=220/96396
380: reward=-29.65 vs 87.38, winner=blue, r_win=13:31:6, win=43:300:37, time=166/96562
381: reward=92.47 vs -35.99, winner=red, r_win=14:30:6, win=44:300:37, time=173/96735
382: reward=-26.84 vs 81.34, winner=blue, r_win=14:30:6, win=44:301:37, time=341/97076
383: reward=-9.50 vs -17.00, winner=draw, r_win=14:29:7, win=44:301:38, time=259/97335
384: reward=93.33 vs -36.43, winner=red, r_win=15:28:7, win=45:301:38, time=175/97510
385: reward=-30.35 vs 86.63, winner=blue, r_win=15:28:7, win=45:302:38, time=220/97730
386: reward=91.42 vs -34.77, winner=red, r_win=16:27:7, win=46:302:38, time=182/97912
387: reward=90.51 vs -34.50, winner=red, r_win=17:26:7, win=47:302:38, time=214/98126
388: reward=-12.29 vs -15.29, winner=draw, r_win=17:25:8, win=47:302:39, time=232/98359
389: reward=-27.30 vs 83.01, winner=blue, r_win=17:25:8, win=47:303:39, time=268/98626
390: reward=90.86 vs -33.84, winner=red, r_win=18:24:8, win=48:303:39, time=199/98826
391: reward=-12.69 vs -18.69, winner=draw, r_win=18:23:9, win=48:303:40, time=158/98983
392: reward=93.40 vs -36.46, winner=red, r_win=19:22:9, win=49:303:40, time=174/99158
393: reward=-28.80 vs 84.00, winner=blue, r_win=18:23:9, win=49:304:40, time=317/99474
394: reward=-12.32 vs -16.82, winner=draw, r_win=18:23:9, win=49:304:41, time=187/99662
395: reward=87.44 vs -31.58, winner=red, r_win=19:23:8, win=50:304:41, time=232/99894
396: reward=-27.35 vs 83.12, winner=blue, r_win=18:24:8, win=50:305:41, time=266/100160
397: reward=-29.43 vs 86.07, winner=blue, r_win=18:24:8, win=50:306:41, time=239/100399
398: reward=-29.20 vs 85.75, winner=blue, r_win=18:24:8, win=50:307:41, time=227/100626
399: reward=-10.20 vs -10.20, winner=draw, r_win=18:24:8, win=50:307:42, time=393/101018
400: reward=-31.29 vs 87.23, winner=blue, r_win=17:25:8, win=50:308:42, time=202/101220
401: reward=94.54 vs -37.02, winner=red, r_win=18:24:8, win=51:308:42, time=172/101392
402: reward=-29.20 vs 85.75, winner=blue, r_win=18:24:8, win=51:309:42, time=227/101619
403: reward=-11.59 vs -14.59, winner=draw, r_win=18:23:9, win=51:309:43, time=298/101917
404: reward=-14.66 vs -16.16, winner=draw, r_win=17:23:10, win=51:309:44, time=201/102117
405: reward=91.46 vs -35.69, winner=red, r_win=18:22:10, win=52:309:44, time=206/102323
406: reward=-26.60 vs 82.51, winner=blue, r_win=17:23:10, win=52:310:44, time=327/102650
407: reward=-31.10 vs 88.75, winner=blue, r_win=17:24:9, win=52:311:44, time=169/102819
408: reward=-14.71 vs -14.71, winner=draw, r_win=16:24:10, win=52:311:45, time=196/103015
409: reward=-30.10 vs 86.75, winner=blue, r_win=15:25:10, win=52:312:45, time=169/103184
410: reward=-25.99 vs 82.72, winner=blue, r_win=15:26:9, win=52:313:45, time=333/103516
411: reward=88.82 vs -32.93, winner=red, r_win=16:25:9, win=53:313:45, time=217/103733
412: reward=-27.76 vs 84.14, winner=blue, r_win=15:26:9, win=53:314:45, time=247/103980
413: reward=-12.93 vs -17.43, winner=draw, r_win=15:25:10, win=53:314:46, time=179/104159
414: reward=-13.04 vs -17.54, winner=draw, r_win=15:24:11, win=53:314:47, time=170/104328
415: reward=-29.45 vs 86.62, winner=blue, r_win=15:24:11, win=53:315:47, time=195/104524
416: reward=-11.34 vs -14.34, winner=draw, r_win=15:23:12, win=53:315:48, time=274/104797
417: reward=88.22 vs -32.99, winner=red, r_win=16:22:12, win=54:315:48, time=283/105080
418: reward=93.58 vs -36.43, winner=red, r_win=17:21:12, win=55:315:48, time=155/105235
419: reward=89.14 vs -33.06, winner=red, r_win=18:20:12, win=56:315:48, time=212/105447
420: reward=-14.01 vs -18.51, winner=draw, r_win=18:19:13, win=56:315:49, time=172/105619
421: reward=-29.68 vs 84.69, winner=blue, r_win=18:19:13, win=56:316:49, time=274/105892
422: reward=-30.13 vs 86.81, winner=blue, r_win=17:20:13, win=56:317:49, time=168/106060
423: reward=-27.61 vs 83.78, winner=blue, r_win=17:21:12, win=56:318:49, time=253/106313
424: reward=93.75 vs -36.60, winner=red, r_win=18:20:12, win=57:318:49, time=169/106482
425: reward=-28.50 vs 83.99, winner=blue, r_win=17:21:12, win=57:319:49, time=259/106741
426: reward=91.02 vs -34.61, winner=red, r_win=17:21:12, win=58:319:49, time=188/106929
427: reward=-27.61 vs 84.27, winner=blue, r_win=17:21:12, win=58:320:49, time=209/107139
428: reward=-29.63 vs 86.34, winner=blue, r_win=16:22:12, win=58:321:49, time=252/107391
429: reward=-35.76 vs 91.40, winner=blue, r_win=15:23:12, win=58:322:49, time=106/107497
430: reward=89.46 vs -33.19, winner=red, r_win=16:22:12, win=59:322:49, time=206/107703
431: reward=-28.48 vs 84.19, winner=blue, r_win=15:23:12, win=59:323:49, time=237/107940
432: reward=-25.36 vs 82.40, winner=blue, r_win=15:23:12, win=59:324:49, time=395/108335
433: reward=90.49 vs -34.40, winner=red, r_win=16:23:11, win=60:324:49, time=197/108532
434: reward=-29.50 vs 86.25, winner=blue, r_win=15:24:11, win=60:325:49, time=236/108768
435: reward=-26.24 vs 82.10, winner=blue, r_win=15:24:11, win=60:326:49, time=295/109062
436: reward=-14.67 vs -17.67, winner=draw, r_win=14:24:12, win=60:326:50, time=159/109221
437: reward=-28.95 vs 85.63, winner=blue, r_win=13:25:12, win=60:327:50, time=335/109556
438: reward=93.09 vs -36.24, winner=red, r_win=14:25:11, win=61:327:50, time=163/109719
439: reward=-18.68 vs 73.69, winner=blue, r_win=14:25:11, win=61:328:50, time=575/110293
440: reward=91.92 vs -35.77, winner=red, r_win=14:25:11, win=62:328:50, time=182/110475
441: reward=-28.87 vs 85.42, winner=blue, r_win=14:26:10, win=62:329:50, time=198/110674
442: reward=93.33 vs -36.43, winner=red, r_win=14:26:10, win=63:329:50, time=175/110849
443: reward=90.45 vs -34.48, winner=red, r_win=15:25:10, win=64:329:50, time=215/111064
444: reward=94.26 vs -36.91, winner=red, r_win=16:25:9, win=65:329:50, time=176/111240
445: reward=-31.33 vs 86.56, winner=blue, r_win=15:26:9, win=65:330:50, time=267/111507
446: reward=91.95 vs -35.08, winner=red, r_win=16:25:9, win=66:330:50, time=190/111697
447: reward=-29.61 vs 87.02, winner=blue, r_win=16:25:9, win=66:331:50, time=188/111885
448: reward=-13.96 vs -15.46, winner=draw, r_win=16:24:10, win=66:331:51, time=217/112102
449: reward=-26.98 vs 82.71, winner=blue, r_win=16:25:9, win=66:332:51, time=388/112490
450: reward=91.03 vs -34.71, winner=red, r_win=17:24:9, win=67:332:51, time=205/112695
451: reward=93.02 vs -36.21, winner=red, r_win=17:24:9, win=68:332:51, time=164/112859
452: reward=-27.98 vs 83.94, winner=blue, r_win=17:24:9, win=68:333:51, time=308/113167
453: reward=-28.16 vs 84.64, winner=blue, r_win=17:25:8, win=68:334:51, time=275/113441
454: reward=92.09 vs -35.13, winner=red, r_win=18:25:7, win=69:334:51, time=187/113629
455: reward=-19.57 vs 75.92, winner=blue, r_win=17:26:7, win=69:335:51, time=509/114137
456: reward=-12.13 vs -16.63, winner=draw, r_win=17:25:8, win=69:335:52, time=203/114340
457: reward=-27.10 vs 84.50, winner=blue, r_win=17:25:8, win=69:336:52, time=231/114571
458: reward=87.81 vs -31.73, winner=red, r_win=18:25:7, win=70:336:52, time=226/114797
459: reward=92.80 vs -36.02, winner=red, r_win=19:24:7, win=71:336:52, time=152/114950
460: reward=-25.45 vs 82.62, winner=blue, r_win=19:24:7, win=71:337:52, time=390/115339
461: reward=-36.04 vs 91.11, winner=blue, r_win=18:25:7, win=71:338:52, time=171/115510
462: reward=-28.09 vs 85.23, winner=blue, r_win=18:25:7, win=71:339:52, time=354/115864
463: reward=-32.82 vs 88.79, winner=blue, r_win=18:26:6, win=71:340:52, time=201/116064
464: reward=89.23 vs -32.29, winner=red, r_win=19:26:5, win=72:340:52, time=202/116266
465: reward=-28.52 vs 85.55, winner=blue, r_win=19:26:5, win=72:341:52, time=258/116524
466: reward=93.88 vs -36.65, winner=red, r_win=20:26:4, win=73:341:52, time=166/116690
467: reward=-26.87 vs 84.19, winner=blue, r_win=19:27:4, win=73:342:52, time=366/117056
468: reward=-26.91 vs 84.28, winner=blue, r_win=18:28:4, win=73:343:52, time=364/117419
469: reward=-26.99 vs 83.72, winner=blue, r_win=17:29:4, win=73:344:52, time=283/117702
470: reward=-26.89 vs 84.23, winner=blue, r_win=17:30:3, win=73:345:52, time=365/118066
471: reward=91.22 vs -34.69, winner=red, r_win=18:29:3, win=74:345:52, time=185/118252
472: reward=-29.38 vs 85.94, winner=blue, r_win=18:29:3, win=74:346:52, time=241/118493
473: reward=87.38 vs -31.45, winner=red, r_win=19:28:3, win=75:346:52, time=216/118709
474: reward=-26.29 vs 82.73, winner=blue, r_win=18:29:3, win=75:347:52, time=399/119108
475: reward=-28.80 vs 85.75, winner=blue, r_win=18:29:3, win=75:348:52, time=292/119399
476: reward=89.40 vs -33.16, winner=red, r_win=18:29:3, win=76:348:52, time=207/119606
477: reward=90.95 vs -34.58, winner=red, r_win=19:28:3, win=77:348:52, time=190/119796
478: reward=-11.70 vs -13.20, winner=draw, r_win=19:27:4, win=77:348:53, time=287/120083
479: reward=84.96 vs -29.68, winner=red, r_win=20:26:4, win=78:348:53, time=250/120333
480: reward=88.76 vs -32.90, winner=red, r_win=20:26:4, win=79:348:53, time=218/120551
481: reward=-28.08 vs 83.69, winner=blue, r_win=20:26:4, win=79:349:53, time=355/120905
482: reward=89.29 vs -33.82, winner=red, r_win=21:25:4, win=80:349:53, time=201/121106
483: reward=-25.55 vs 80.87, winner=blue, r_win=20:26:4, win=80:350:53, time=444/121550
484: reward=-32.55 vs 89.89, winner=blue, r_win=20:26:4, win=80:351:53, time=191/121740
485: reward=-30.45 vs 86.88, winner=blue, r_win=20:26:4, win=80:352:53, time=216/121956
486: reward=89.32 vs -33.03, winner=red, r_win=21:26:3, win=81:352:53, time=192/122148
487: reward=87.63 vs -30.95, winner=red, r_win=22:25:3, win=82:352:53, time=238/122386
488: reward=89.83 vs -32.63, winner=red, r_win=22:25:3, win=83:352:53, time=208/122594
489: reward=-29.39 vs 85.72, winner=blue, r_win=22:25:3, win=83:353:53, time=264/122858
490: reward=-25.31 vs 82.27, winner=blue, r_win=21:26:3, win=83:354:53, time=398/123256
491: reward=-37.13 vs 92.32, winner=blue, r_win=21:26:3, win=83:355:53, time=129/123385
492: reward=-24.20 vs 79.51, winner=blue, r_win=20:27:3, win=83:356:53, time=466/123850
493: reward=-28.35 vs 85.12, winner=blue, r_win=19:28:3, win=83:357:53, time=266/124116
494: reward=81.97 vs -25.19, winner=red, r_win=19:28:3, win=84:357:53, time=405/124521
495: reward=-29.05 vs 84.88, winner=blue, r_win=19:28:3, win=84:358:53, time=280/124800
496: reward=90.08 vs -33.53, winner=red, r_win=19:28:3, win=85:358:53, time=213/125013
497: reward=-26.09 vs 82.73, winner=blue, r_win=19:28:3, win=85:359:53, time=354/125366
498: reward=90.70 vs -34.38, winner=red, r_win=20:28:2, win=86:359:53, time=177/125544
499: reward=-31.47 vs 87.69, winner=blue, r_win=20:28:2, win=86:360:53, time=194/125738
500: reward=-9.67 vs -12.67, winner=draw, r_win=19:28:3, win=86:360:54, time=341/126079
501: reward=90.53 vs -33.71, winner=red, r_win=19:28:3, win=87:360:54, time=205/126284
502: reward=-27.83 vs 84.06, winner=blue, r_win=19:28:3, win=87:361:54, time=267/126550
503: reward=-10.49 vs -10.49, winner=draw, r_win=19:27:4, win=87:361:55, time=360/126910
504: reward=-34.28 vs 90.94, winner=blue, r_win=18:28:4, win=87:362:55, time=142/127052
505: reward=-28.45 vs 85.11, winner=blue, r_win=18:28:4, win=87:363:55, time=285/127337
506: reward=-31.93 vs 88.07, winner=blue, r_win=18:29:3, win=87:364:55, time=239/127576
507: reward=-27.34 vs 83.36, winner=blue, r_win=18:29:3, win=87:365:55, time=396/127971
508: reward=-31.11 vs 87.53, winner=blue, r_win=17:30:3, win=87:366:55, time=277/128248
509: reward=-36.51 vs 93.02, winner=blue, r_win=16:31:3, win=87:367:55, time=97/128345
510: reward=-27.96 vs 83.89, winner=blue, r_win=16:31:3, win=87:368:55, time=309/128654
511: reward=-36.73 vs 93.33, winner=blue, r_win=16:31:3, win=87:369:55, time=107/128761
512: reward=-14.25 vs -15.75, winner=draw, r_win=16:30:4, win=87:369:56, time=193/128954
513: reward=88.88 vs -32.25, winner=red, r_win=17:29:4, win=88:369:56, time=225/129179
514: reward=88.38 vs -31.95, winner=red, r_win=17:29:4, win=89:369:56, time=216/129395
515: reward=-14.49 vs -17.49, winner=draw, r_win=17:28:5, win=89:369:57, time=173/129568
516: reward=-36.79 vs 93.48, winner=blue, r_win=16:29:5, win=89:370:57, time=105/129673
517: reward=89.14 vs -33.06, winner=red, r_win=17:28:5, win=90:370:57, time=212/129884
518: reward=-28.49 vs 84.72, winner=blue, r_win=17:28:5, win=90:371:57, time=333/130217
519: reward=-32.93 vs 89.58, winner=blue, r_win=17:28:5, win=90:372:57, time=155/130372
520: reward=-27.16 vs 83.66, winner=blue, r_win=17:28:5, win=90:373:57, time=324/130696
521: reward=89.29 vs -32.32, winner=red, r_win=17:28:5, win=91:373:57, time=201/130896
522: reward=-12.50 vs -14.00, winner=draw, r_win=17:27:6, win=91:373:58, time=259/131155
523: reward=-10.16 vs -14.66, winner=draw, r_win=16:27:7, win=91:373:59, time=291/131446
524: reward=-27.38 vs 84.20, winner=blue, r_win=16:27:7, win=91:374:59, time=313/131758
525: reward=-31.85 vs 88.13, winner=blue, r_win=16:27:7, win=91:375:59, time=220/131979
526: reward=-36.82 vs 93.56, winner=blue, r_win=15:28:7, win=91:376:59, time=104/132082
