299: reward=0.21 vs 93.60, winner=blue, r_win=5:19:26, win=24:144:131, time=116/35723
300: reward=94.33 vs 1.00, winner=red, r_win=6:19:25, win=25:144:131, time=87/35811
301: reward=1.23 vs 92.63, winner=blue, r_win=6:20:24, win=25:145:131, time=133/35944
302: reward=1.15 vs 94.29, winner=blue, r_win=5:21:24, win=25:146:131, time=104/36048
303: reward=0.18 vs 1.83, winner=draw, r_win=5:20:25, win=25:146:132, time=97/36145
304: reward=1.73 vs 92.00, winner=blue, r_win=5:21:24, win=25:147:132, time=143/36288
305: reward=1.23 vs 92.63, winner=blue, r_win=4:22:24, win=25:148:132, time=133/36422
306: reward=95.13 vs 1.00, winner=red, r_win=5:22:23, win=26:148:132, time=76/36498
307: reward=1.15 vs 1.50, winner=draw, r_win=5:22:23, win=26:148:133, time=106/36604
308: reward=0.18 vs 2.08, winner=draw, r_win=5:22:23, win=26:148:134, time=114/36718
309: reward=1.68 vs 93.91, winner=blue, r_win=5:23:22, win=26:149:134, time=109/36827
310: reward=0.10 vs 1.00, winner=draw, r_win=5:22:23, win=26:149:135, time=88/36916
311: reward=1.68 vs 93.41, winner=blue, r_win=5:23:22, win=26:150:135, time=117/37033
312: reward=1.71 vs 92.42, winner=blue, r_win=5:24:21, win=26:151:135, time=135/37167
313: reward=1.68 vs 2.23, winner=draw, r_win=5:24:21, win=26:151:136, time=116/37283
314: reward=1.15 vs 94.77, winner=blue, r_win=4:25:21, win=26:152:136, time=93/37376
315: reward=1.21 vs 93.05, winner=blue, r_win=4:25:21, win=26:153:136, time=125/37501
316: reward=1.23 vs 92.02, winner=blue, r_win=4:25:21, win=26:154:136, time=140/37641
317: reward=1.18 vs 94.29, winner=blue, r_win=4:26:20, win=26:155:136, time=104/37745
318: reward=94.41 vs 1.50, winner=red, r_win=4:26:20, win=27:155:136, time=87/37832
319: reward=1.18 vs 94.76, winner=blue, r_win=4:26:20, win=27:156:136, time=97/37929
320: reward=93.59 vs 1.00, winner=red, r_win=5:25:20, win=28:156:136, time=98/38027
321: reward=0.18 vs 1.83, winner=draw, r_win=5:24:21, win=28:156:137, time=89/38117
322: reward=1.73 vs 91.43, winner=blue, r_win=5:24:21, win=28:157:137, time=152/38269
323: reward=1.18 vs 92.85, winner=blue, r_win=5:25:20, win=28:158:137, time=125/38394
324: reward=1.18 vs 1.93, winner=draw, r_win=5:24:21, win=28:158:138, time=92/38485
325: reward=1.18 vs 1.93, winner=draw, r_win=5:23:22, win=28:158:139, time=117/38602
326: reward=0.18 vs 1.83, winner=draw, r_win=5:22:23, win=28:158:140, time=77/38680
327: reward=1.23 vs 91.83, winner=blue, r_win=5:22:23, win=28:159:140, time=146/38825
328: reward=1.21 vs 2.18, winner=draw, r_win=5:22:23, win=28:159:141, time=108/38934
329: reward=1.21 vs 2.18, winner=draw, r_win=5:21:24, win=28:159:142, time=119/39053
330: reward=0.15 vs 1.50, winner=draw, r_win=5:21:24, win=28:159:143, time=74/39127
331: reward=92.21 vs 2.23, winner=red, r_win=6:20:24, win=29:159:143, time=131/39258
332: reward=1.18 vs 1.83, winner=draw, r_win=6:20:24, win=29:159:144, time=99/39358
333: reward=0.18 vs 94.71, winner=blue, r_win=6:21:23, win=29:160:144, time=97/39455
334: reward=93.99 vs 1.50, winner=red, r_win=7:20:23, win=30:160:144, time=93/39548
335: reward=94.21 vs 1.93, winner=red, r_win=7:20:23, win=31:160:144, time=97/39645
336: reward=2.04 vs 92.37, winner=blue, r_win=7:20:23, win=31:161:144, time=138/39783
337: reward=1.15 vs 1.50, winner=draw, r_win=7:19:24, win=31:161:145, time=94/39877
338: reward=1.18 vs 91.80, winner=blue, r_win=7:20:23, win=31:162:145, time=143/40020
339: reward=95.28 vs 1.60, winner=red, r_win=8:20:22, win=32:162:145, time=82/40102
340: reward=94.60 vs 1.93, winner=red, r_win=9:20:21, win=33:162:145, time=92/40194
341: reward=90.72 vs 2.08, winner=red, r_win=10:20:20, win=34:162:145, time=149/40342
342: reward=1.68 vs 93.76, winner=blue, r_win=10:21:19, win=34:163:145, time=115/40457
343: reward=1.21 vs 2.18, winner=draw, r_win=10:21:19, win=34:163:146, time=106/40563
344: reward=1.21 vs 92.61, winner=blue, r_win=10:22:18, win=34:164:146, time=131/40695
345: reward=1.21 vs 2.18, winner=draw, r_win=10:22:18, win=34:164:147, time=115/40809
346: reward=0.15 vs 94.22, winner=blue, r_win=10:22:18, win=34:165:147, time=100/40910
347: reward=1.18 vs 94.29, winner=blue, r_win=10:23:17, win=34:166:147, time=104/41014
348: reward=0.18 vs 1.83, winner=draw, r_win=10:23:17, win=34:166:148, time=100/41114
349: reward=2.06 vs 93.18, winner=blue, r_win=10:23:17, win=34:167:148, time=126/41240
350: reward=1.21 vs 92.98, winner=blue, r_win=9:24:17, win=34:168:148, time=126/41366
351: reward=0.15 vs 1.00, winner=draw, r_win=9:23:18, win=34:168:149, time=77/41443
352: reward=0.21 vs 92.93, winner=blue, r_win=9:23:18, win=34:169:149, time=126/41569
353: reward=1.68 vs 94.29, winner=blue, r_win=9:24:17, win=34:170:149, time=104/41673
354: reward=0.15 vs 1.50, winner=draw, r_win=9:23:18, win=34:170:150, time=71/41744
355: reward=0.10 vs 1.50, winner=draw, r_win=9:22:19, win=34:170:151, time=82/41825
356: reward=1.15 vs 1.50, winner=draw, r_win=8:22:20, win=34:170:152, time=87/41913
357: reward=1.21 vs 92.77, winner=blue, r_win=8:23:19, win=34:171:152, time=131/42044
358: reward=1.21 vs 93.05, winner=blue, r_win=8:24:18, win=34:172:152, time=125/42169
359: reward=1.21 vs 2.18, winner=draw, r_win=8:23:19, win=34:172:153, time=129/42298
360: reward=1.73 vs 2.43, winner=draw, r_win=8:23:19, win=34:172:154, time=122/42420
361: reward=1.71 vs 93.08, winner=blue, r_win=8:23:19, win=34:173:154, time=125/42545
362: reward=0.15 vs 1.50, winner=draw, r_win=8:22:20, win=34:173:155, time=76/42621
363: reward=0.18 vs 1.83, winner=draw, r_win=8:22:20, win=34:173:156, time=83/42704
364: reward=1.75 vs 2.60, winner=draw, r_win=8:21:21, win=34:173:157, time=146/42850
365: reward=1.18 vs 93.53, winner=blue, r_win=8:21:21, win=34:174:157, time=115/42965
366: reward=1.68 vs 93.91, winner=blue, r_win=8:21:21, win=34:175:157, time=109/43074
367: reward=0.18 vs 1.83, winner=draw, r_win=8:20:22, win=34:175:158, time=114/43188
368: reward=2.04 vs 93.38, winner=blue, r_win=7:21:22, win=34:176:158, time=120/43308
369: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=34:176:159, time=71/43379
370: reward=1.71 vs 2.43, winner=draw, r_win=6:20:24, win=34:176:160, time=121/43500
371: reward=90.29 vs 2.08, winner=red, r_win=7:20:23, win=35:176:160, time=155/43656
372: reward=1.18 vs 93.73, winner=blue, r_win=7:20:23, win=35:177:160, time=115/43770
373: reward=1.68 vs 1.98, winner=draw, r_win=7:19:24, win=35:177:161, time=96/43866
374: reward=1.71 vs 92.27, winner=blue, r_win=7:20:23, win=35:178:161, time=137/44003
375: reward=93.78 vs 1.50, winner=red, r_win=8:20:22, win=36:178:161, time=103/44106
376: reward=1.73 vs 92.37, winner=blue, r_win=8:21:21, win=36:179:161, time=138/44244
377: reward=1.15 vs 1.60, winner=draw, r_win=8:20:22, win=36:179:162, time=94/44338
378: reward=1.18 vs 93.10, winner=blue, r_win=8:21:21, win=36:180:162, time=120/44458
379: reward=0.18 vs 93.68, winner=blue, r_win=8:22:20, win=36:181:162, time=115/44573
380: reward=0.21 vs 2.08, winner=draw, r_win=8:22:20, win=36:181:163, time=99/44672
381: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=36:181:164, time=86/44758
382: reward=0.15 vs 94.56, winner=blue, r_win=7:23:20, win=36:182:164, time=92/44850
383: reward=1.71 vs 2.23, winner=draw, r_win=7:22:21, win=36:182:165, time=111/44962
384: reward=2.33 vs 90.82, winner=blue, r_win=6:23:21, win=36:183:165, time=164/45126
385: reward=94.09 vs 1.50, winner=red, r_win=6:23:21, win=37:183:165, time=98/45224
386: reward=1.18 vs 93.68, winner=blue, r_win=6:23:21, win=37:184:165, time=113/45337
387: reward=1.15 vs 1.60, winner=draw, r_win=6:23:21, win=37:184:166, time=107/45444
388: reward=1.21 vs 2.18, winner=draw, r_win=6:22:22, win=37:184:167, time=130/45574
389: reward=94.81 vs 1.50, winner=red, r_win=6:22:22, win=38:184:167, time=82/45656
390: reward=1.18 vs 93.07, winner=blue, r_win=5:23:22, win=38:185:167, time=121/45777
391: reward=0.18 vs 1.83, winner=draw, r_win=4:23:23, win=38:185:168, time=87/45865
392: reward=0.18 vs 2.08, winner=draw, r_win=4:22:24, win=38:185:169, time=95/45960
393: reward=1.21 vs 92.61, winner=blue, r_win=4:23:23, win=38:186:169, time=131/46091
394: reward=1.18 vs 91.10, winner=blue, r_win=4:23:23, win=38:187:169, time=151/46242
395: reward=0.18 vs 1.93, winner=draw, r_win=4:23:23, win=38:187:170, time=91/46333
396: reward=0.18 vs 94.44, winner=blue, r_win=4:23:23, win=38:188:170, time=104/46436
397: reward=1.15 vs 94.12, winner=blue, r_win=4:23:23, win=38:189:170, time=103/46539
398: reward=0.18 vs 1.83, winner=draw, r_win=4:23:23, win=38:189:171, time=95/46634
399: reward=94.02 vs 1.00, winner=red, r_win=5:22:23, win=39:189:171, time=93/46727
400: reward=94.28 vs 1.50, winner=red, r_win=6:21:23, win=40:189:171, time=96/46823
401: reward=91.81 vs 2.18, winner=red, r_win=7:21:22, win=41:189:171, time=132/46955
402: reward=1.18 vs 92.39, winner=blue, r_win=7:21:22, win=41:190:171, time=135/47090
403: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=41:190:172, time=88/47178
404: reward=0.10 vs 1.00, winner=draw, r_win=7:20:23, win=41:190:173, time=83/47261
405: reward=1.65 vs 94.04, winner=blue, r_win=7:21:22, win=41:191:173, time=104/47365
406: reward=1.21 vs 2.18, winner=draw, r_win=7:21:22, win=41:191:174, time=119/47484
407: reward=1.18 vs 93.68, winner=blue, r_win=7:21:22, win=41:192:174, time=113/47597
408: reward=1.23 vs 92.55, winner=blue, r_win=7:21:22, win=41:193:174, time=135/47732
409: reward=1.15 vs 1.93, winner=draw, r_win=7:21:22, win=41:193:175, time=91/47822
410: reward=1.18 vs 93.27, winner=blue, r_win=7:22:21, win=41:194:175, time=121/47944
411: reward=0.21 vs 2.08, winner=draw, r_win=7:21:22, win=41:194:176, time=119/48063
412: reward=0.15 vs 1.83, winner=draw, r_win=7:21:22, win=41:194:177, time=104/48167
413: reward=2.02 vs 93.01, winner=blue, r_win=7:22:21, win=41:195:177, time=126/48292
414: reward=1.23 vs 2.38, winner=draw, r_win=7:22:21, win=41:195:178, time=136/48428
415: reward=2.06 vs 91.01, winner=blue, r_win=7:22:21, win=41:196:178, time=161/48589
416: reward=1.65 vs 1.65, winner=draw, r_win=7:21:22, win=41:196:179, time=100/48690
417: reward=1.98 vs 92.26, winner=blue, r_win=7:22:21, win=41:197:179, time=130/48820
418: reward=1.18 vs 94.29, winner=blue, r_win=7:22:21, win=41:198:179, time=104/48924
419: reward=1.73 vs 90.59, winner=blue, r_win=7:23:20, win=41:199:179, time=165/49089
420: reward=1.21 vs 93.38, winner=blue, r_win=7:24:19, win=41:200:179, time=117/49206
421: reward=94.49 vs 1.50, winner=red, r_win=7:24:19, win=42:200:179, time=86/49292
422: reward=1.18 vs 93.45, winner=blue, r_win=7:24:19, win=42:201:179, time=116/49408
423: reward=1.23 vs 91.30, winner=blue, r_win=7:25:18, win=42:202:179, time=151/49559
424: reward=1.18 vs 2.18, winner=draw, r_win=7:24:19, win=42:202:180, time=124/49683
425: reward=0.21 vs 2.28, winner=draw, r_win=6:24:20, win=42:202:181, time=125/49807
426: reward=94.10 vs 1.50, winner=red, r_win=7:23:20, win=43:202:181, time=77/49885
427: reward=1.71 vs 90.70, winner=blue, r_win=7:24:19, win=43:203:181, time=161/50046
428: reward=2.06 vs 2.47, winner=draw, r_win=7:23:20, win=43:203:182, time=141/50187
429: reward=93.78 vs 1.50, winner=red, r_win=8:22:20, win=44:203:182, time=103/50290
430: reward=1.21 vs 2.18, winner=draw, r_win=8:22:20, win=44:203:183, time=124/50413
431: reward=95.37 vs 0.00, winner=red, r_win=9:22:19, win=45:203:183, time=73/50486
432: reward=0.18 vs 1.83, winner=draw, r_win=9:21:20, win=45:203:184, time=89/50576
433: reward=93.86 vs 1.60, winner=red, r_win=10:21:19, win=46:203:184, time=102/50677
434: reward=1.18 vs 93.15, winner=blue, r_win=10:21:19, win=46:204:184, time=120/50798
435: reward=1.18 vs 94.52, winner=blue, r_win=9:22:19, win=46:205:184, time=100/50898
436: reward=1.71 vs 92.05, winner=blue, r_win=9:22:19, win=46:206:184, time=140/51038
437: reward=92.90 vs 1.93, winner=red, r_win=10:22:18, win=47:206:184, time=116/51154
438: reward=1.71 vs 92.27, winner=blue, r_win=10:23:17, win=47:207:184, time=137/51291
439: reward=0.10 vs 94.61, winner=blue, r_win=9:24:17, win=47:208:184, time=95/51386
440: reward=1.73 vs 92.08, winner=blue, r_win=9:24:17, win=47:209:184, time=142/51528
441: reward=1.71 vs 92.71, winner=blue, r_win=9:25:16, win=47:210:184, time=130/51659
442: reward=95.18 vs 1.50, winner=red, r_win=10:25:15, win=48:210:184, time=76/51735
443: reward=0.18 vs 1.83, winner=draw, r_win=10:24:16, win=48:210:185, time=83/51818
444: reward=0.18 vs 1.83, winner=draw, r_win=10:23:17, win=48:210:186, time=108/51926
445: reward=1.18 vs 92.11, winner=blue, r_win=10:24:16, win=48:211:186, time=136/52062
446: reward=0.21 vs 2.08, winner=draw, r_win=10:23:17, win=48:211:187, time=111/52173
447: reward=1.23 vs 92.48, winner=blue, r_win=10:23:17, win=48:212:187, time=136/52309
448: reward=1.75 vs 2.60, winner=draw, r_win=10:23:17, win=48:212:188, time=164/52473
449: reward=1.73 vs 91.29, winner=blue, r_win=9:24:17, win=48:213:188, time=154/52628
450: reward=1.18 vs 92.70, winner=blue, r_win=8:25:17, win=48:214:188, time=127/52754
451: reward=2.06 vs 92.88, winner=blue, r_win=7:26:17, win=48:215:188, time=130/52885
452: reward=0.21 vs 2.08, winner=draw, r_win=7:25:18, win=48:215:189, time=108/52993
453: reward=1.21 vs 92.31, winner=blue, r_win=7:26:17, win=48:216:189, time=136/53129
454: reward=1.25 vs 92.11, winner=blue, r_win=7:27:16, win=48:217:189, time=143/53272
455: reward=94.99 vs 1.50, winner=red, r_win=8:26:16, win=49:217:189, time=86/53358
456: reward=2.06 vs 92.88, winner=blue, r_win=8:27:15, win=49:218:189, time=130/53488
457: reward=0.15 vs 1.83, winner=draw, r_win=8:26:16, win=49:218:190, time=91/53579
458: reward=1.23 vs 92.19, winner=blue, r_win=8:26:16, win=49:219:190, time=140/53719
459: reward=1.21 vs 94.13, winner=blue, r_win=8:27:15, win=49:220:190, time=108/53827
460: reward=0.15 vs 94.07, winner=blue, r_win=8:27:15, win=49:221:190, time=103/53930
461: reward=0.21 vs 2.08, winner=draw, r_win=8:27:15, win=49:221:191, time=106/54036
462: reward=0.15 vs 1.83, winner=draw, r_win=8:27:15, win=49:221:192, time=81/54117
463: reward=0.18 vs 93.76, winner=blue, r_win=8:27:15, win=49:222:192, time=107/54224
464: reward=1.73 vs 91.01, winner=blue, r_win=8:28:14, win=49:223:192, time=159/54383
465: reward=2.34 vs 90.41, winner=blue, r_win=8:28:14, win=49:224:192, time=171/54553
466: reward=0.18 vs 2.08, winner=draw, r_win=8:28:14, win=49:224:193, time=103/54656
467: reward=0.15 vs 1.83, winner=draw, r_win=8:27:15, win=49:224:194, time=89/54746
468: reward=1.73 vs 91.86, winner=blue, r_win=8:27:15, win=49:225:194, time=148/54893
469: reward=1.18 vs 1.93, winner=draw, r_win=8:26:16, win=49:225:195, time=97/54991
470: reward=0.18 vs 1.83, winner=draw, r_win=8:25:17, win=49:225:196, time=82/55072
471: reward=0.15 vs 1.83, winner=draw, r_win=7:25:18, win=49:225:197, time=94/55166
472: reward=1.21 vs 93.27, winner=blue, r_win=7:25:18, win=49:226:197, time=121/55288
473: reward=1.21 vs 92.39, winner=blue, r_win=7:25:18, win=49:227:197, time=135/55422
474: reward=1.15 vs 93.73, winner=blue, r_win=7:26:17, win=49:228:197, time=108/55531
475: reward=0.18 vs 1.83, winner=draw, r_win=7:26:17, win=49:228:198, time=92/55622
476: reward=92.65 vs 1.83, winner=red, r_win=7:26:17, win=50:228:198, time=113/55735
477: reward=1.21 vs 92.17, winner=blue, r_win=7:26:17, win=50:229:198, time=138/55873
478: reward=1.21 vs 93.12, winner=blue, r_win=7:27:16, win=50:230:198, time=124/55996
479: reward=92.83 vs 1.60, winner=red, r_win=7:27:16, win=51:230:198, time=117/56113
480: reward=0.15 vs 1.50, winner=draw, r_win=7:27:16, win=51:230:199, time=81/56194
481: reward=2.04 vs 92.15, winner=blue, r_win=6:28:16, win=51:231:199, time=141/56335
482: reward=0.18 vs 1.83, winner=draw, r_win=6:28:16, win=51:231:200, time=87/56423
483: reward=1.21 vs 2.08, winner=draw, r_win=5:28:17, win=51:231:201, time=115/56537
484: reward=1.23 vs 92.48, winner=blue, r_win=5:28:17, win=51:232:201, time=136/56673
485: reward=2.34 vs 90.60, winner=blue, r_win=5:28:17, win=51:233:201, time=170/56843
486: reward=1.18 vs 2.18, winner=draw, r_win=5:27:18, win=51:233:202, time=103/56946
487: reward=0.18 vs 1.83, winner=draw, r_win=4:27:19, win=51:233:203, time=80/57025
488: reward=1.18 vs 93.45, winner=blue, r_win=4:27:19, win=51:234:203, time=116/57141
489: reward=1.15 vs 93.43, winner=blue, r_win=4:27:19, win=51:235:203, time=113/57254
490: reward=1.23 vs 91.23, winner=blue, r_win=4:27:19, win=51:236:203, time=152/57406
491: reward=1.21 vs 92.98, winner=blue, r_win=4:27:19, win=51:237:203, time=126/57532
492: reward=1.21 vs 2.18, winner=draw, r_win=3:27:20, win=51:237:204, time=152/57684
493: reward=0.18 vs 1.83, winner=draw, r_win=3:27:20, win=51:237:205, time=142/57826
494: reward=90.51 vs 1.93, winner=red, r_win=4:27:19, win=52:237:205, time=152/57978
495: reward=0.15 vs 95.16, winner=blue, r_win=4:27:19, win=52:238:205, time=87/58066
496: reward=1.18 vs 94.24, winner=blue, r_win=4:28:18, win=52:239:205, time=104/58169
497: reward=0.15 vs 1.50, winner=draw, r_win=4:27:19, win=52:239:206, time=66/58236
498: reward=0.15 vs 1.50, winner=draw, r_win=4:27:19, win=52:239:207, time=102/58337
499: reward=95.53 vs 1.00, winner=red, r_win=5:26:19, win=53:239:207, time=71/58408
500: reward=1.68 vs 93.68, winner=blue, r_win=5:26:19, win=53:240:207, time=113/58521
501: reward=94.18 vs 1.50, winner=red, r_win=6:25:19, win=54:240:207, time=91/58611
502: reward=0.18 vs 1.83, winner=draw, r_win=6:25:19, win=54:240:208, time=116/58727
503: reward=1.21 vs 2.18, winner=draw, r_win=6:24:20, win=54:240:209, time=121/58849
504: reward=93.86 vs 1.50, winner=red, r_win=7:23:20, win=55:240:209, time=95/58944
505: reward=1.10 vs 1.60, winner=draw, r_win=6:23:21, win=55:240:210, time=92/59035
506: reward=1.25 vs 91.40, winner=blue, r_win=6:23:21, win=55:241:210, time=154/59190
507: reward=95.34 vs 1.00, winner=red, r_win=7:23:20, win=56:241:210, time=74/59264
508: reward=1.21 vs 92.85, winner=blue, r_win=7:23:20, win=56:242:210, time=130/59394
509: reward=1.18 vs 1.83, winner=draw, r_win=7:22:21, win=56:242:211, time=106/59500
510: reward=2.04 vs 92.71, winner=blue, r_win=7:22:21, win=56:243:211, time=130/59630
511: reward=0.15 vs 1.50, winner=draw, r_win=7:22:21, win=56:243:212, time=87/59718
512: reward=0.21 vs 2.08, winner=draw, r_win=7:22:21, win=56:243:213, time=130/59848
513: reward=1.18 vs 93.98, winner=blue, r_win=7:22:21, win=56:244:213, time=108/59956
514: reward=1.21 vs 93.42, winner=blue, r_win=7:22:21, win=56:245:213, time=119/60075
515: reward=1.21 vs 92.90, winner=blue, r_win=7:22:21, win=56:246:213, time=127/60202
516: reward=1.73 vs 2.43, winner=draw, r_win=7:22:21, win=56:246:214, time=150/60352
517: reward=0.21 vs 2.08, winner=draw, r_win=7:22:21, win=56:246:215, time=119/60471
518: reward=0.10 vs 1.00, winner=draw, r_win=7:21:22, win=56:246:216, time=73/60544
519: reward=0.15 vs 1.50, winner=draw, r_win=7:21:22, win=56:246:217, time=83/60627
520: reward=0.15 vs 95.48, winner=blue, r_win=7:22:21, win=56:247:217, time=83/60710
521: reward=1.71 vs 2.23, winner=draw, r_win=7:22:21, win=56:247:218, time=130/60840
522: reward=1.71 vs 93.23, winner=blue, r_win=7:22:21, win=56:248:218, time=122/60963
523: reward=0.18 vs 1.83, winner=draw, r_win=7:21:22, win=56:248:219, time=94/61057
524: reward=0.15 vs 1.50, winner=draw, r_win=7:20:23, win=56:248:220, time=84/61141
525: reward=1.73 vs 90.98, winner=blue, r_win=7:21:22, win=56:249:220, time=157/61297
526: reward=1.71 vs 92.39, winner=blue, r_win=6:22:22, win=56:250:220, time=135/61432
527: reward=0.18 vs 2.08, winner=draw, r_win=6:21:23, win=56:250:221, time=108/61540
528: reward=2.33 vs 91.40, winner=blue, r_win=6:21:23, win=56:251:221, time=153/61693
529: reward=0.18 vs 1.83, winner=draw, r_win=5:21:24, win=56:251:222, time=135/61828
530: reward=1.23 vs 91.75, winner=blue, r_win=5:22:23, win=56:252:222, time=147/61975
531: reward=1.73 vs 92.55, winner=blue, r_win=5:22:23, win=56:253:222, time=135/62109
532: reward=1.15 vs 1.50, winner=draw, r_win=5:22:23, win=56:253:223, time=97/62207
533: reward=2.04 vs 93.01, winner=blue, r_win=5:23:22, win=56:254:223, time=126/62332
534: reward=1.21 vs 92.75, winner=blue, r_win=5:23:22, win=56:255:223, time=129/62461
535: reward=1.21 vs 2.08, winner=draw, r_win=5:22:23, win=56:255:224, time=129/62591
536: reward=0.10 vs 1.00, winner=draw, r_win=5:22:23, win=56:255:225, time=69/62659
537: reward=1.21 vs 91.59, winner=blue, r_win=5:23:22, win=56:256:225, time=147/62806
538: reward=1.21 vs 2.18, winner=draw, r_win=5:22:23, win=56:256:226, time=129/62935
