2238: reward=16.71 vs 3.95, winner=red, r_win=37:10:3, win=1218:862:158, time=438/725445
2239: reward=16.83 vs 3.92, winner=red, r_win=37:10:3, win=1219:862:158, time=423/725868
2240: reward=15.80 vs 4.09, winner=red, r_win=37:10:3, win=1220:862:158, time=493/726360
2241: reward=16.24 vs 3.99, winner=red, r_win=37:10:3, win=1221:862:158, time=435/726795
2242: reward=15.34 vs 4.65, winner=red, r_win=37:10:3, win=1222:862:158, time=762/727556
2243: reward=1.39 vs 4.03, winner=draw, r_win=36:10:4, win=1222:862:159, time=460/728016
2244: reward=16.81 vs 3.92, winner=red, r_win=37:10:3, win=1223:862:159, time=425/728441
2245: reward=16.81 vs 4.08, winner=red, r_win=38:9:3, win=1224:862:159, time=468/728908
2246: reward=1.39 vs 18.67, winner=blue, r_win=37:10:3, win=1224:863:159, time=461/729369
2247: reward=14.54 vs 5.00, winner=red, r_win=37:10:3, win=1225:863:159, time=1037/730406
2248: reward=15.99 vs 4.03, winner=red, r_win=37:10:3, win=1226:863:159, time=467/730872
2249: reward=15.41 vs 4.56, winner=red, r_win=38:9:3, win=1227:863:159, time=696/731568
2250: reward=15.83 vs 4.58, winner=red, r_win=38:9:3, win=1228:863:159, time=701/732268
2251: reward=1.91 vs 17.96, winner=blue, r_win=37:10:3, win=1228:864:159, time=612/732880
2252: reward=15.42 vs 4.65, winner=red, r_win=38:9:3, win=1229:864:159, time=744/733624
2253: reward=16.64 vs 4.21, winner=red, r_win=39:8:3, win=1230:864:159, time=528/734151
2254: reward=1.39 vs 3.99, winner=draw, r_win=39:7:4, win=1230:864:160, time=440/734591
2255: reward=16.59 vs 4.14, winner=red, r_win=39:7:4, win=1231:864:160, time=499/735089
2256: reward=16.58 vs 4.14, winner=red, r_win=39:7:4, win=1232:864:160, time=500/735589
2257: reward=16.31 vs 3.95, winner=red, r_win=39:7:4, win=1233:864:160, time=425/736014
2258: reward=2.28 vs 4.60, winner=draw, r_win=38:7:5, win=1233:864:161, time=744/736757
2259: reward=16.81 vs 3.92, winner=red, r_win=38:7:5, win=1234:864:161, time=425/737182
2260: reward=16.22 vs 3.99, winner=red, r_win=38:7:5, win=1235:864:161, time=437/737618
2261: reward=15.88 vs 4.41, winner=red, r_win=38:7:5, win=1236:864:161, time=609/738227
2262: reward=16.79 vs 4.14, winner=red, r_win=38:7:5, win=1237:864:161, time=472/738699
2263: reward=16.59 vs 4.08, winner=red, r_win=38:7:5, win=1238:864:161, time=454/739152
2264: reward=16.68 vs 3.95, winner=red, r_win=38:7:5, win=1239:864:161, time=442/739594
2265: reward=16.31 vs 3.95, winner=red, r_win=38:7:5, win=1240:864:161, time=426/740019
2266: reward=1.39 vs 3.99, winner=draw, r_win=38:7:5, win=1240:864:162, time=451/740470
2267: reward=16.23 vs 4.09, winner=red, r_win=39:6:5, win=1241:864:162, time=502/740972
2268: reward=2.23 vs 4.18, winner=draw, r_win=38:6:6, win=1241:864:163, time=490/741461
2269: reward=16.24 vs 4.09, winner=red, r_win=39:5:6, win=1242:864:163, time=501/741962
2270: reward=16.53 vs 3.99, winner=red, r_win=40:4:6, win=1243:864:163, time=461/742422
2271: reward=16.63 vs 4.08, winner=red, r_win=40:4:6, win=1244:864:163, time=449/742871
2272: reward=15.67 vs 4.49, winner=red, r_win=40:4:6, win=1245:864:163, time=646/743517
2273: reward=2.35 vs 5.39, winner=draw, r_win=39:4:7, win=1245:864:164, time=1600/745117
2274: reward=0.35 vs 19.39, winner=blue, r_win=38:5:7, win=1245:865:164, time=328/745444
2275: reward=15.60 vs 4.49, winner=red, r_win=38:5:7, win=1246:865:164, time=659/746103
2276: reward=16.64 vs 4.14, winner=red, r_win=38:5:7, win=1247:865:164, time=492/746594
2277: reward=1.40 vs 4.09, winner=draw, r_win=38:5:7, win=1247:865:165, time=497/747091
2278: reward=0.36 vs 19.20, winner=blue, r_win=38:5:7, win=1247:866:165, time=358/747449
2279: reward=16.40 vs 4.03, winner=red, r_win=38:5:7, win=1248:866:165, time=479/747927
2280: reward=16.55 vs 3.99, winner=red, r_win=38:5:7, win=1249:866:165, time=459/748386
2281: reward=15.49 vs 3.93, winner=red, r_win=38:5:7, win=1250:866:165, time=536/748921
2282: reward=0.36 vs 19.16, winner=blue, r_win=37:6:7, win=1250:867:165, time=358/749279
2283: reward=15.04 vs 5.02, winner=red, r_win=37:6:7, win=1251:867:165, time=1051/750330
2284: reward=16.98 vs 4.00, winner=red, r_win=37:6:7, win=1252:867:165, time=446/750776
2285: reward=16.48 vs 4.11, winner=red, r_win=38:5:7, win=1253:867:165, time=468/751243
2286: reward=16.46 vs 4.11, winner=red, r_win=38:5:7, win=1254:867:165, time=471/751714
2287: reward=16.95 vs 4.00, winner=red, r_win=38:5:7, win=1255:867:165, time=449/752163
2288: reward=1.95 vs 4.65, winner=draw, r_win=37:5:8, win=1255:867:166, time=803/752965
2289: reward=16.45 vs 4.30, winner=red, r_win=37:5:8, win=1256:867:166, time=557/753522
2290: reward=0.37 vs 18.97, winner=blue, r_win=36:6:8, win=1256:868:166, time=389/753910
2291: reward=15.98 vs 4.13, winner=red, r_win=36:6:8, win=1257:868:166, time=538/754448
2292: reward=15.40 vs 4.67, winner=red, r_win=36:6:8, win=1258:868:166, time=792/755240
2293: reward=2.87 vs 17.87, winner=blue, r_win=36:7:7, win=1258:869:166, time=652/755891
2294: reward=16.00 vs 4.38, winner=red, r_win=36:7:7, win=1259:869:166, time=590/756481
2295: reward=2.50 vs 18.02, winner=blue, r_win=35:8:7, win=1259:870:166, time=602/757082
2296: reward=2.70 vs 17.93, winner=blue, r_win=35:8:7, win=1259:871:166, time=629/757711
2297: reward=0.35 vs 19.49, winner=blue, r_win=34:9:7, win=1259:872:166, time=313/758024
2298: reward=16.20 vs 3.99, winner=red, r_win=34:9:7, win=1260:872:166, time=439/758462
2299: reward=16.71 vs 3.95, winner=red, r_win=34:9:7, win=1261:872:166, time=438/758900
2300: reward=2.70 vs 18.10, winner=blue, r_win=33:10:7, win=1261:873:166, time=598/759497
2301: reward=16.44 vs 4.03, winner=red, r_win=34:9:7, win=1262:873:166, time=473/759970
2302: reward=0.36 vs 19.28, winner=blue, r_win=33:10:7, win=1262:874:166, time=345/760315
2303: reward=2.86 vs 18.34, winner=blue, r_win=32:11:7, win=1262:875:166, time=553/760867
2304: reward=16.55 vs 3.88, winner=red, r_win=33:11:6, win=1263:875:166, time=396/761263
2305: reward=16.59 vs 4.35, winner=red, r_win=33:11:6, win=1264:875:166, time=566/761828
2306: reward=16.24 vs 4.18, winner=red, r_win=33:11:6, win=1265:875:166, time=501/762329
2307: reward=16.51 vs 3.99, winner=red, r_win=33:11:6, win=1266:875:166, time=464/762793
2308: reward=16.41 vs 4.03, winner=red, r_win=34:11:5, win=1267:875:166, time=477/763269
2309: reward=16.91 vs 3.88, winner=red, r_win=34:11:5, win=1268:875:166, time=413/763682
2310: reward=0.35 vs 19.39, winner=blue, r_win=33:12:5, win=1268:876:166, time=328/764009
2311: reward=17.01 vs 4.00, winner=red, r_win=33:12:5, win=1269:876:166, time=442/764451
2312: reward=16.45 vs 4.18, winner=red, r_win=33:12:5, win=1270:876:166, time=519/764970
2313: reward=15.93 vs 4.03, winner=red, r_win=33:12:5, win=1271:876:166, time=475/765444
2314: reward=16.02 vs 3.99, winner=red, r_win=33:12:5, win=1272:876:166, time=462/765906
2315: reward=4.88 vs 8.34, winner=draw, r_win=32:12:6, win=1272:876:167, time=1800/767706
2316: reward=16.62 vs 4.08, winner=red, r_win=33:12:5, win=1273:876:167, time=450/768156
2317: reward=16.42 vs 4.42, winner=red, r_win=33:12:5, win=1274:876:167, time=622/768777
2318: reward=15.36 vs 4.65, winner=red, r_win=34:12:4, win=1275:876:167, time=758/769535
2319: reward=16.46 vs 4.03, winner=red, r_win=34:12:4, win=1276:876:167, time=471/770005
2320: reward=16.98 vs 4.07, winner=red, r_win=34:12:4, win=1277:876:167, time=446/770451
2321: reward=15.73 vs 4.32, winner=red, r_win=34:12:4, win=1278:876:167, time=579/771030
2322: reward=2.26 vs 17.97, winner=blue, r_win=33:13:4, win=1278:877:167, time=624/771653
2323: reward=15.98 vs 4.21, winner=red, r_win=34:13:3, win=1279:877:167, time=540/772193
2324: reward=3.38 vs 8.19, winner=draw, r_win=34:12:4, win=1279:877:168, time=1800/773993
2325: reward=16.83 vs 3.79, winner=red, r_win=34:12:4, win=1280:877:168, time=363/774356
2326: reward=16.56 vs 4.18, winner=red, r_win=34:12:4, win=1281:877:168, time=504/774859
2327: reward=2.25 vs 18.15, winner=blue, r_win=34:13:3, win=1281:878:168, time=590/775449
2328: reward=16.62 vs 4.14, winner=red, r_win=35:12:3, win=1282:878:168, time=494/775942
2329: reward=5.22 vs 8.37, winner=draw, r_win=34:12:4, win=1282:878:169, time=1800/777743
2330: reward=15.59 vs 4.58, winner=red, r_win=34:12:4, win=1283:878:169, time=710/778452
2331: reward=1.39 vs 18.69, winner=blue, r_win=33:13:4, win=1283:879:169, time=463/778915
2332: reward=15.62 vs 4.53, winner=red, r_win=34:12:4, win=1284:879:169, time=703/779617
2333: reward=0.36 vs 19.29, winner=blue, r_win=33:13:4, win=1284:880:169, time=343/779960
2334: reward=16.36 vs 3.92, winner=red, r_win=33:13:4, win=1285:880:169, time=419/780379
2335: reward=16.81 vs 3.92, winner=red, r_win=33:13:4, win=1286:880:169, time=425/780803
2336: reward=16.45 vs 3.92, winner=red, r_win=33:13:4, win=1287:880:169, time=408/781211
2337: reward=16.74 vs 4.18, winner=red, r_win=33:13:4, win=1288:880:169, time=513/781723
2338: reward=0.33 vs 19.66, winner=blue, r_win=33:14:3, win=1288:881:169, time=285/782008
2339: reward=0.34 vs 19.55, winner=blue, r_win=32:15:3, win=1288:882:169, time=301/782309
2340: reward=16.66 vs 4.21, winner=red, r_win=33:14:3, win=1289:882:169, time=524/782832
2341: reward=0.35 vs 19.49, winner=blue, r_win=32:15:3, win=1289:883:169, time=313/783145
2342: reward=1.34 vs 19.54, winner=blue, r_win=31:16:3, win=1289:884:169, time=318/783462
2343: reward=0.35 vs 19.49, winner=blue, r_win=31:16:3, win=1289:885:169, time=313/783775
2344: reward=0.33 vs 19.82, winner=blue, r_win=30:17:3, win=1289:886:169, time=259/784034
2345: reward=16.02 vs 4.33, winner=red, r_win=31:16:3, win=1290:886:169, time=586/784619
2346: reward=2.23 vs 4.14, winner=draw, r_win=31:15:4, win=1290:886:170, time=472/785091
2347: reward=0.37 vs 19.10, winner=blue, r_win=31:15:4, win=1290:887:170, time=374/785464
2348: reward=14.71 vs 4.76, winner=red, r_win=31:15:4, win=1291:887:170, time=852/786316
2349: reward=15.68 vs 4.67, winner=red, r_win=31:15:4, win=1292:887:170, time=768/787084
2350: reward=16.61 vs 4.08, winner=red, r_win=32:14:4, win=1293:887:170, time=451/787534
2351: reward=0.33 vs 19.78, winner=blue, r_win=31:15:4, win=1293:888:170, time=268/787802
2352: reward=15.33 vs 3.85, winner=red, r_win=32:14:4, win=1294:888:170, time=423/788224
2353: reward=16.77 vs 3.18, winner=red, r_win=33:13:4, win=1295:888:170, time=264/788488
2354: reward=5.47 vs 8.39, winner=draw, r_win=32:13:5, win=1295:888:171, time=1800/790288
2355: reward=15.90 vs 4.06, winner=red, r_win=32:13:5, win=1296:888:171, time=479/790767
2356: reward=16.14 vs 3.99, winner=red, r_win=32:13:5, win=1297:888:171, time=448/791214
2357: reward=3.12 vs 18.15, winner=blue, r_win=31:14:5, win=1297:889:171, time=585/791799
2358: reward=1.91 vs 18.33, winner=blue, r_win=30:15:5, win=1297:890:171, time=541/792340
2359: reward=16.61 vs 4.21, winner=red, r_win=30:15:5, win=1298:890:171, time=496/792835
2360: reward=16.39 vs 4.14, winner=red, r_win=31:14:5, win=1299:890:171, time=481/793316
2361: reward=0.36 vs 19.18, winner=blue, r_win=30:15:5, win=1299:891:171, time=360/793675
2362: reward=4.88 vs 8.34, winner=draw, r_win=29:15:6, win=1299:891:172, time=1800/795476
2363: reward=16.48 vs 4.03, winner=red, r_win=29:15:6, win=1300:891:172, time=468/795943
2364: reward=14.03 vs 5.55, winner=red, r_win=29:15:6, win=1301:891:172, time=1711/797654
2365: reward=0.35 vs 19.48, winner=blue, r_win=29:16:5, win=1301:892:172, time=314/797968
2366: reward=0.33 vs 19.59, winner=blue, r_win=28:17:5, win=1301:893:172, time=292/798259
2367: reward=16.65 vs 4.08, winner=red, r_win=28:17:5, win=1302:893:172, time=490/798749
2368: reward=0.34 vs 3.44, winner=draw, r_win=27:17:6, win=1302:893:173, time=294/799043
2369: reward=16.59 vs 3.99, winner=red, r_win=27:17:6, win=1303:893:173, time=453/799495
2370: reward=2.63 vs 19.16, winner=blue, r_win=26:18:6, win=1303:894:173, time=372/799867
2371: reward=15.36 vs 4.63, winner=red, r_win=26:18:6, win=1304:894:173, time=757/800623
2372: reward=0.35 vs 19.31, winner=blue, r_win=26:18:6, win=1304:895:173, time=336/800959
2373: reward=1.45 vs 17.28, winner=blue, r_win=25:19:6, win=1304:896:173, time=794/801753
2374: reward=0.33 vs 19.83, winner=blue, r_win=25:20:5, win=1304:897:173, time=258/802010
2375: reward=2.74 vs 17.28, winner=blue, r_win=24:21:5, win=1304:898:173, time=830/802840
2376: reward=0.33 vs 19.66, winner=blue, r_win=23:22:5, win=1304:899:173, time=280/803119
2377: reward=3.12 vs 18.40, winner=blue, r_win=23:22:5, win=1304:900:173, time=535/803654
2378: reward=15.65 vs 4.67, winner=red, r_win=23:22:5, win=1305:900:173, time=773/804427
2379: reward=15.32 vs 4.63, winner=red, r_win=24:22:4, win=1306:900:173, time=765/805191
2380: reward=0.35 vs 19.49, winner=blue, r_win=23:23:4, win=1306:901:173, time=313/805504
2381: reward=16.83 vs 3.92, winner=red, r_win=24:22:4, win=1307:901:173, time=423/805926
2382: reward=1.85 vs 19.37, winner=blue, r_win=23:23:4, win=1307:902:173, time=350/806276
2383: reward=0.35 vs 19.46, winner=blue, r_win=23:23:4, win=1307:903:173, time=316/806592
2384: reward=15.37 vs 3.82, winner=red, r_win=23:23:4, win=1308:903:173, time=418/807009
2385: reward=0.34 vs 19.49, winner=blue, r_win=22:24:4, win=1308:904:173, time=307/807316
2386: reward=1.34 vs 19.72, winner=blue, r_win=21:25:4, win=1308:905:173, time=289/807604
2387: reward=16.74 vs 3.92, winner=red, r_win=21:25:4, win=1309:905:173, time=433/808037
2388: reward=16.17 vs 4.27, winner=red, r_win=22:24:4, win=1310:905:173, time=561/808598
2389: reward=16.87 vs 4.04, winner=red, r_win=23:23:4, win=1311:905:173, time=460/809057
2390: reward=0.35 vs 19.34, winner=blue, r_win=22:24:4, win=1311:906:173, time=333/809390
2391: reward=0.35 vs 19.31, winner=blue, r_win=22:24:4, win=1311:907:173, time=336/809725
2392: reward=0.36 vs 19.17, winner=blue, r_win=22:24:4, win=1311:908:173, time=356/810081
2393: reward=0.35 vs 19.39, winner=blue, r_win=22:24:4, win=1311:909:173, time=328/810409
2394: reward=16.35 vs 4.03, winner=red, r_win=23:23:4, win=1312:909:173, time=485/810893
2395: reward=16.55 vs 3.99, winner=red, r_win=23:23:4, win=1313:909:173, time=458/811351
2396: reward=0.33 vs 19.85, winner=blue, r_win=23:24:3, win=1313:910:173, time=256/811606
2397: reward=1.34 vs 19.68, winner=blue, r_win=23:24:3, win=1313:911:173, time=293/811899
2398: reward=15.19 vs 4.98, winner=red, r_win=23:24:3, win=1314:911:173, time=1001/812900
2399: reward=0.34 vs 19.42, winner=blue, r_win=22:25:3, win=1314:912:173, time=320/813219
2400: reward=0.33 vs 19.95, winner=blue, r_win=21:26:3, win=1314:913:173, time=256/813475
2401: reward=0.34 vs 3.38, winner=draw, r_win=21:25:4, win=1314:913:174, time=275/813749
2402: reward=0.35 vs 19.27, winner=blue, r_win=20:26:4, win=1314:914:174, time=346/814095
2403: reward=0.33 vs 19.42, winner=blue, r_win=19:27:4, win=1314:915:174, time=309/814404
2404: reward=0.34 vs 19.72, winner=blue, r_win=19:28:3, win=1314:916:174, time=289/814692
2405: reward=17.72 vs 3.10, winner=red, r_win=19:28:3, win=1315:916:174, time=268/814960
2406: reward=1.33 vs 19.77, winner=blue, r_win=18:29:3, win=1315:917:174, time=284/815243
2407: reward=2.72 vs 17.64, winner=blue, r_win=18:29:3, win=1315:918:174, time=723/815966
2408: reward=0.34 vs 19.48, winner=blue, r_win=18:29:3, win=1315:919:174, time=314/816280
2409: reward=1.92 vs 18.04, winner=blue, r_win=17:30:3, win=1315:920:174, time=603/816882
2410: reward=0.33 vs 3.38, winner=draw, r_win=16:30:4, win=1315:920:175, time=278/817160
2411: reward=0.34 vs 19.37, winner=blue, r_win=16:30:4, win=1315:921:175, time=325/817484
2412: reward=0.34 vs 19.69, winner=blue, r_win=16:31:3, win=1315:922:175, time=292/817776
2413: reward=16.46 vs 4.03, winner=red, r_win=16:31:3, win=1316:922:175, time=470/818246
2414: reward=17.98 vs 3.18, winner=red, r_win=16:31:3, win=1317:922:175, time=243/818489
2415: reward=16.83 vs 4.00, winner=red, r_win=17:30:3, win=1318:922:175, time=423/818912
2416: reward=0.33 vs 19.72, winner=blue, r_win=17:30:3, win=1318:923:175, time=274/819185
2417: reward=1.86 vs 19.29, winner=blue, r_win=16:31:3, win=1318:924:175, time=365/819550
2418: reward=0.33 vs 19.84, winner=blue, r_win=16:32:2, win=1318:925:175, time=272/819822
2419: reward=17.99 vs 3.18, winner=red, r_win=16:32:2, win=1319:925:175, time=242/820064
2420: reward=18.00 vs 3.35, winner=red, r_win=17:31:2, win=1320:925:175, time=290/820354
2421: reward=0.35 vs 19.27, winner=blue, r_win=16:32:2, win=1320:926:175, time=346/820699
2422: reward=0.32 vs 3.18, winner=draw, r_win=16:31:3, win=1320:926:176, time=265/820964
2423: reward=17.96 vs 3.02, winner=red, r_win=17:30:3, win=1321:926:176, time=245/821208
2424: reward=18.12 vs 3.02, winner=red, r_win=18:29:3, win=1322:926:176, time=230/821439
2425: reward=0.33 vs 19.66, winner=blue, r_win=18:29:3, win=1322:927:176, time=283/821721
2426: reward=1.33 vs 19.86, winner=blue, r_win=18:29:3, win=1322:928:176, time=270/821991
2427: reward=0.32 vs 3.18, winner=draw, r_win=18:28:4, win=1322:928:177, time=246/822237
2428: reward=17.84 vs 3.18, winner=red, r_win=18:28:4, win=1323:928:177, time=257/822493
2429: reward=0.33 vs 19.83, winner=blue, r_win=17:29:4, win=1323:929:177, time=258/822751
2430: reward=2.24 vs 18.32, winner=blue, r_win=17:29:4, win=1323:930:177, time=548/823298
2431: reward=0.33 vs 19.68, winner=blue, r_win=16:30:4, win=1323:931:177, time=287/823585
2432: reward=0.33 vs 3.25, winner=draw, r_win=16:29:5, win=1323:931:178, time=262/823847
2433: reward=17.79 vs 3.10, winner=red, r_win=17:28:5, win=1324:931:178, time=261/824107
2434: reward=17.88 vs 3.10, winner=red, r_win=17:28:5, win=1325:931:178, time=252/824359
2435: reward=0.33 vs 19.94, winner=blue, r_win=17:28:5, win=1325:932:178, time=257/824616
2436: reward=3.05 vs 17.11, winner=blue, r_win=17:28:5, win=1325:933:178, time=904/825520
2437: reward=14.87 vs 4.78, winner=red, r_win=17:28:5, win=1326:933:178, time=874/826393
2438: reward=0.31 vs 3.10, winner=draw, r_win=16:28:6, win=1326:933:179, time=245/826638
2439: reward=0.34 vs 19.69, winner=blue, r_win=15:29:6, win=1326:934:179, time=292/826929
2440: reward=0.35 vs 19.46, winner=blue, r_win=15:29:6, win=1326:935:179, time=316/827245
2441: reward=0.33 vs 19.67, winner=blue, r_win=15:29:6, win=1326:936:179, time=279/827524
2442: reward=17.09 vs 3.70, winner=red, r_win=16:28:6, win=1327:936:179, time=334/827857
2443: reward=0.30 vs 19.77, winner=blue, r_win=16:28:6, win=1327:937:179, time=243/828101
2444: reward=0.34 vs 19.48, winner=blue, r_win=15:29:6, win=1327:938:179, time=314/828414
2445: reward=15.75 vs 4.30, winner=red, r_win=15:29:6, win=1328:938:179, time=576/828990
2446: reward=0.33 vs 19.61, winner=blue, r_win=15:29:6, win=1328:939:179, time=290/829280
2447: reward=0.32 vs 3.18, winner=draw, r_win=15:28:7, win=1328:939:180, time=266/829545
2448: reward=0.35 vs 19.29, winner=blue, r_win=14:29:7, win=1328:940:180, time=338/829883
2449: reward=0.33 vs 19.84, winner=blue, r_win=14:29:7, win=1328:941:180, time=272/830154
2450: reward=3.04 vs 4.74, winner=draw, r_win=14:28:8, win=1328:941:181, time=784/830938
2451: reward=0.32 vs 3.18, winner=draw, r_win=14:28:8, win=1328:941:182, time=259/831197
2452: reward=16.43 vs 4.24, winner=red, r_win=15:27:8, win=1329:941:182, time=523/831719
2453: reward=0.33 vs 19.40, winner=blue, r_win=15:27:8, win=1329:942:182, time=311/832030
2454: reward=1.33 vs 3.42, winner=draw, r_win=15:26:9, win=1329:942:183, time=289/832318
2455: reward=0.34 vs 19.47, winner=blue, r_win=14:27:9, win=1329:943:183, time=315/832633
2456: reward=0.36 vs 19.03, winner=blue, r_win=14:27:9, win=1329:944:183, time=377/833010
2457: reward=0.31 vs 3.10, winner=draw, r_win=14:26:10, win=1329:944:184, time=252/833262
2458: reward=15.99 vs 4.56, winner=red, r_win=15:25:10, win=1330:944:184, time=670/833931
2459: reward=0.33 vs 19.74, winner=blue, r_win=15:25:10, win=1330:945:184, time=272/834203
2460: reward=0.34 vs 19.50, winner=blue, r_win=15:26:9, win=1330:946:184, time=306/834509
2461: reward=0.34 vs 19.52, winner=blue, r_win=15:26:9, win=1330:947:184, time=304/834812
2462: reward=16.52 vs 4.08, winner=red, r_win=16:25:9, win=1331:947:184, time=463/835275
2463: reward=16.72 vs 4.08, winner=red, r_win=16:25:9, win=1332:947:184, time=480/835754
2464: reward=17.88 vs 3.25, winner=red, r_win=16:25:9, win=1333:947:184, time=253/836008
2465: reward=0.34 vs 19.42, winner=blue, r_win=15:26:9, win=1333:948:184, time=309/836316
2466: reward=16.98 vs 3.10, winner=red, r_win=16:25:9, win=1334:948:184, time=243/836560
2467: reward=1.33 vs 19.70, winner=blue, r_win=16:25:9, win=1334:949:184, time=285/836845
2468: reward=16.52 vs 4.08, winner=red, r_win=17:24:9, win=1335:949:184, time=463/837307
2469: reward=0.35 vs 19.33, winner=blue, r_win=16:25:9, win=1335:950:184, time=334/837641
2470: reward=17.04 vs 3.02, winner=red, r_win=16:25:9, win=1336:950:184, time=238/837879
2471: reward=1.90 vs 18.41, winner=blue, r_win=16:25:9, win=1336:951:184, time=516/838394
2472: reward=1.34 vs 19.50, winner=blue, r_win=16:26:8, win=1336:952:184, time=311/838705
2473: reward=0.33 vs 19.73, winner=blue, r_win=15:27:8, win=1336:953:184, time=273/838978
2474: reward=2.93 vs 16.74, winner=blue, r_win=14:28:8, win=1336:954:184, time=1061/840039
2475: reward=0.32 vs 3.18, winner=draw, r_win=14:27:9, win=1336:954:185, time=238/840277
2476: reward=1.90 vs 18.23, winner=blue, r_win=14:27:9, win=1336:955:185, time=552/840828
2477: reward=17.48 vs 3.42, winner=red, r_win=15:27:8, win=1337:955:185, time=293/841121
2478: reward=0.33 vs 19.64, winner=blue, r_win=14:28:8, win=1337:956:185, time=287/841407
2479: reward=15.21 vs 4.87, winner=red, r_win=15:27:8, win=1338:956:185, time=921/842328
2480: reward=16.48 vs 4.18, winner=red, r_win=16:26:8, win=1339:956:185, time=514/842842
2481: reward=15.47 vs 4.63, winner=red, r_win=17:25:8, win=1340:956:185, time=735/843576
2482: reward=0.34 vs 19.75, winner=blue, r_win=17:26:7, win=1340:957:185, time=286/843862
2483: reward=0.33 vs 19.76, winner=blue, r_win=16:27:7, win=1340:958:185, time=280/844141
2484: reward=0.34 vs 19.48, winner=blue, r_win=15:28:7, win=1340:959:185, time=314/844455
2485: reward=1.84 vs 19.39, winner=blue, r_win=15:28:7, win=1340:960:185, time=342/844797
2486: reward=2.50 vs 18.22, winner=blue, r_win=15:28:7, win=1340:961:185, time=575/845371
2487: reward=0.33 vs 19.73, winner=blue, r_win=14:29:7, win=1340:962:185, time=267/845638
2488: reward=17.96 vs 3.18, winner=red, r_win=15:29:6, win=1341:962:185, time=246/845883
2489: reward=1.89 vs 4.08, winner=draw, r_win=15:28:7, win=1341:962:186, time=465/846348
2490: reward=0.34 vs 19.67, winner=blue, r_win=15:28:7, win=1341:963:186, time=284/846632
2491: reward=1.33 vs 19.81, winner=blue, r_win=15:28:7, win=1341:964:186, time=269/846900
2492: reward=0.33 vs 19.86, winner=blue, r_win=14:29:7, win=1341:965:186, time=270/847170
2493: reward=0.35 vs 19.37, winner=blue, r_win=14:29:7, win=1341:966:186, time=330/847499
2494: reward=0.32 vs 3.18, winner=draw, r_win=14:28:8, win=1341:966:187, time=266/847765
2495: reward=0.35 vs 19.39, winner=blue, r_win=13:29:8, win=1341:967:187, time=328/848093
2496: reward=15.28 vs 4.92, winner=red, r_win=14:28:8, win=1342:967:187, time=939/849031
2497: reward=0.34 vs 19.45, winner=blue, r_win=14:29:7, win=1342:968:187, time=317/849348
2498: reward=1.90 vs 18.49, winner=blue, r_win=14:29:7, win=1342:969:187, time=509/849856
2499: reward=0.34 vs 19.53, winner=blue, r_win=14:29:7, win=1342:970:187, time=303/850159
2500: reward=1.91 vs 18.18, winner=blue, r_win=14:30:6, win=1342:971:187, time=572/850731
2501: reward=0.32 vs 3.18, winner=draw, r_win=14:30:6, win=1342:971:188, time=268/850998
2502: reward=16.64 vs 3.95, winner=red, r_win=14:30:6, win=1343:971:188, time=446/851444
2503: reward=0.34 vs 19.57, winner=blue, r_win=14:30:6, win=1343:972:188, time=299/851742
2504: reward=0.33 vs 19.70, winner=blue, r_win=14:31:5, win=1343:973:188, time=270/852012
2505: reward=15.78 vs 4.30, winner=red, r_win=15:30:5, win=1344:973:188, time=571/852583
2506: reward=1.39 vs 3.92, winner=draw, r_win=15:29:6, win=1344:973:189, time=425/853007
2507: reward=3.33 vs 17.97, winner=blue, r_win=15:30:5, win=1344:974:189, time=611/853618
2508: reward=17.93 vs 3.10, winner=red, r_win=15:30:5, win=1345:974:189, time=248/853866
2509: reward=1.33 vs 3.42, winner=draw, r_win=15:29:6, win=1345:974:190, time=284/854149
2510: reward=0.35 vs 19.37, winner=blue, r_win=15:29:6, win=1345:975:190, time=330/854479
2511: reward=15.58 vs 4.65, winner=red, r_win=16:28:6, win=1346:975:190, time=753/855232
2512: reward=2.70 vs 18.13, winner=blue, r_win=15:29:6, win=1346:976:190, time=601/855832
2513: reward=1.34 vs 19.59, winner=blue, r_win=14:30:6, win=1346:977:190, time=307/856139
2514: reward=1.34 vs 19.68, winner=blue, r_win=13:31:6, win=1346:978:190, time=298/856436
2515: reward=0.32 vs 3.18, winner=draw, r_win=13:30:7, win=1346:978:191, time=248/856684
2516: reward=0.34 vs 19.58, winner=blue, r_win=12:31:7, win=1346:979:191, time=298/856982
2517: reward=1.33 vs 19.67, winner=blue, r_win=12:31:7, win=1346:980:191, time=282/857263
2518: reward=18.04 vs 3.10, winner=red, r_win=12:31:7, win=1347:980:191, time=238/857501
2519: reward=1.40 vs 4.09, winner=draw, r_win=12:30:8, win=1347:980:192, time=490/857991
2520: reward=1.35 vs 19.48, winner=blue, r_win=11:31:8, win=1347:981:192, time=329/858320
2521: reward=1.34 vs 19.72, winner=blue, r_win=11:31:8, win=1347:982:192, time=289/858608
2522: reward=1.90 vs 18.53, winner=blue, r_win=11:31:8, win=1347:983:192, time=499/859107
2523: reward=1.34 vs 19.33, winner=blue, r_win=11:31:8, win=1347:984:192, time=340/859446
2524: reward=1.84 vs 19.44, winner=blue, r_win=11:31:8, win=1347:985:192, time=328/859774
2525: reward=0.34 vs 19.49, winner=blue, r_win=11:32:7, win=1347:986:192, time=313/860087
