298: reward=1.45 vs 17.20, winner=blue, r_win=5:23:22, win=38:182:78, time=818/173404
299: reward=13.15 vs 4.50, winner=red, r_win=6:23:21, win=39:182:78, time=785/174189
300: reward=16.34 vs 3.95, winner=red, r_win=7:22:21, win=40:182:78, time=422/174610
301: reward=1.39 vs 18.77, winner=blue, r_win=7:23:20, win=40:183:78, time=444/175054
302: reward=0.31 vs 20.04, winner=blue, r_win=7:24:19, win=40:184:78, time=226/175280
303: reward=15.88 vs 4.51, winner=red, r_win=8:24:18, win=41:184:78, time=654/175933
304: reward=15.90 vs 4.06, winner=red, r_win=9:24:17, win=42:184:78, time=480/176413
305: reward=0.32 vs 3.10, winner=draw, r_win=9:23:18, win=42:184:79, time=239/176652
306: reward=1.93 vs 4.50, winner=draw, r_win=9:22:19, win=42:184:80, time=697/177349
307: reward=14.97 vs 4.33, winner=red, r_win=10:22:18, win=43:184:80, time=623/177971
308: reward=16.21 vs 3.99, winner=red, r_win=11:21:18, win=44:184:80, time=438/178409
309: reward=15.06 vs 4.30, winner=red, r_win=12:20:18, win=45:184:80, time=607/179015
310: reward=0.36 vs 3.60, winner=draw, r_win=12:20:18, win=45:184:81, time=346/179361
311: reward=0.34 vs 19.48, winner=blue, r_win=12:21:17, win=45:185:81, time=314/179675
312: reward=0.35 vs 3.60, winner=draw, r_win=12:20:18, win=45:185:82, time=344/180018
313: reward=0.34 vs 3.38, winner=draw, r_win=12:19:19, win=45:185:83, time=299/180317
314: reward=0.33 vs 3.25, winner=draw, r_win=12:19:19, win=45:185:84, time=261/180577
315: reward=0.36 vs 3.60, winner=draw, r_win=12:18:20, win=45:185:85, time=370/180947
316: reward=0.39 vs 3.85, winner=draw, r_win=12:17:21, win=45:185:86, time=425/181372
317: reward=0.33 vs 3.25, winner=draw, r_win=12:17:21, win=45:185:87, time=269/181640
318: reward=0.33 vs 19.62, winner=blue, r_win=12:17:21, win=45:186:87, time=277/181917
319: reward=2.26 vs 4.46, winner=draw, r_win=11:17:22, win=45:186:88, time=643/182559
320: reward=1.35 vs 3.65, winner=draw, r_win=11:16:23, win=45:186:89, time=336/182895
321: reward=0.33 vs 19.72, winner=blue, r_win=10:17:23, win=45:187:89, time=268/183163
322: reward=0.36 vs 3.69, winner=draw, r_win=10:16:24, win=45:187:90, time=373/183535
323: reward=0.33 vs 3.25, winner=draw, r_win=10:16:24, win=45:187:91, time=277/183812
324: reward=0.34 vs 19.64, winner=blue, r_win=10:16:24, win=45:188:91, time=287/184098
325: reward=15.56 vs 4.19, winner=red, r_win=11:16:23, win=46:188:91, time=528/184626
326: reward=15.59 vs 4.45, winner=red, r_win=12:16:22, win=47:188:91, time=661/185287
327: reward=0.36 vs 3.60, winner=draw, r_win=11:16:23, win=47:188:92, time=355/185641
328: reward=0.33 vs 3.38, winner=draw, r_win=11:15:24, win=47:188:93, time=391/186032
329: reward=3.35 vs 16.18, winner=blue, r_win=11:16:23, win=47:189:93, time=1615/187647
330: reward=15.29 vs 4.62, winner=red, r_win=12:16:22, win=48:189:93, time=773/188420
331: reward=13.37 vs 4.83, winner=red, r_win=12:16:22, win=49:189:93, time=999/189418
332: reward=0.35 vs 19.37, winner=blue, r_win=12:17:21, win=49:190:93, time=330/189748
333: reward=14.57 vs 4.47, winner=red, r_win=13:17:20, win=50:190:93, time=697/190445
334: reward=0.34 vs 3.44, winner=draw, r_win=13:17:20, win=50:190:94, time=313/190757
335: reward=14.63 vs 4.58, winner=red, r_win=14:16:20, win=51:190:94, time=791/191548
336: reward=0.33 vs 3.25, winner=draw, r_win=14:16:20, win=51:190:95, time=265/191812
337: reward=0.35 vs 19.25, winner=blue, r_win=14:17:19, win=51:191:95, time=343/192155
338: reward=17.23 vs 3.44, winner=red, r_win=15:16:19, win=52:191:95, time=318/192473
339: reward=0.36 vs 19.18, winner=blue, r_win=15:16:19, win=52:192:95, time=360/192832
340: reward=15.05 vs 4.72, winner=red, r_win=16:15:19, win=53:192:95, time=828/193660
341: reward=0.33 vs 3.25, winner=draw, r_win=15:15:20, win=53:192:96, time=268/193927
342: reward=16.06 vs 4.18, winner=red, r_win=16:14:20, win=54:192:96, time=527/194454
343: reward=0.35 vs 19.29, winner=blue, r_win=16:15:19, win=54:193:96, time=344/194798
344: reward=15.00 vs 4.33, winner=red, r_win=17:14:19, win=55:193:96, time=618/195415
345: reward=2.70 vs 18.23, winner=blue, r_win=17:14:19, win=55:194:96, time=577/195992
346: reward=0.34 vs 19.42, winner=blue, r_win=17:14:19, win=55:195:96, time=314/196305
347: reward=0.43 vs 4.33, winner=draw, r_win=17:14:19, win=55:195:97, time=663/196968
348: reward=15.25 vs 3.85, winner=red, r_win=18:13:19, win=56:195:97, time=433/197401
349: reward=1.35 vs 19.55, winner=blue, r_win=17:14:19, win=56:196:97, time=317/197717
350: reward=0.34 vs 19.65, winner=blue, r_win=16:15:19, win=56:197:97, time=286/198003
351: reward=0.34 vs 19.68, winner=blue, r_win=16:15:19, win=56:198:97, time=283/198285
352: reward=0.35 vs 19.15, winner=blue, r_win=16:15:19, win=56:199:97, time=353/198638
353: reward=0.36 vs 3.60, winner=draw, r_win=15:15:20, win=56:199:98, time=352/198990
354: reward=0.34 vs 19.46, winner=blue, r_win=14:16:20, win=56:200:98, time=310/199299
355: reward=0.37 vs 18.95, winner=blue, r_win=14:17:19, win=56:201:98, time=396/199695
356: reward=14.14 vs 4.48, winner=red, r_win=15:17:18, win=57:201:98, time=787/200481
357: reward=15.30 vs 4.43, winner=red, r_win=15:17:18, win=58:201:98, time=653/201134
358: reward=1.88 vs 18.83, winner=blue, r_win=14:18:18, win=58:202:98, time=438/201572
359: reward=1.90 vs 18.35, winner=blue, r_win=13:19:18, win=58:203:98, time=534/202105
360: reward=0.34 vs 19.67, winner=blue, r_win=13:20:17, win=58:204:98, time=284/202389
361: reward=12.39 vs 5.22, winner=red, r_win=14:19:17, win=59:204:98, time=1461/203850
362: reward=1.35 vs 19.48, winner=blue, r_win=14:20:16, win=59:205:98, time=329/204179
363: reward=1.44 vs 4.49, winner=draw, r_win=14:20:16, win=59:205:99, time=721/204899
364: reward=0.37 vs 17.97, winner=blue, r_win=14:21:15, win=59:206:99, time=516/205415
365: reward=1.35 vs 19.46, winner=blue, r_win=14:22:14, win=59:207:99, time=331/205746
366: reward=0.34 vs 3.44, winner=draw, r_win=14:22:14, win=59:207:100, time=302/206047
367: reward=0.34 vs 19.48, winner=blue, r_win=14:23:13, win=59:208:100, time=314/206361
368: reward=1.36 vs 19.20, winner=blue, r_win=14:23:13, win=59:209:100, time=374/206734
369: reward=16.87 vs 3.60, winner=red, r_win=15:23:12, win=60:209:100, time=359/207093
370: reward=1.36 vs 19.29, winner=blue, r_win=15:24:11, win=60:210:100, time=359/207452
371: reward=2.21 vs 19.07, winner=blue, r_win=15:24:11, win=60:211:100, time=408/207859
372: reward=0.35 vs 3.50, winner=draw, r_win=15:24:11, win=60:211:101, time=330/208189
373: reward=0.34 vs 19.58, winner=blue, r_win=15:25:10, win=60:212:101, time=298/208486
374: reward=15.92 vs 4.35, winner=red, r_win=16:24:10, win=61:212:101, time=603/209089
375: reward=0.34 vs 3.38, winner=draw, r_win=15:24:11, win=61:212:102, time=292/209381
376: reward=0.39 vs 18.71, winner=blue, r_win=14:25:11, win=61:213:102, time=438/209818
377: reward=0.37 vs 18.94, winner=blue, r_win=14:26:10, win=61:214:102, time=397/210215
378: reward=0.38 vs 18.83, winner=blue, r_win=14:27:9, win=61:215:102, time=415/210629
379: reward=1.38 vs 3.92, winner=draw, r_win=14:26:10, win=61:215:103, time=412/211041
380: reward=1.91 vs 18.17, winner=blue, r_win=13:27:10, win=61:216:103, time=574/211615
381: reward=0.36 vs 19.10, winner=blue, r_win=12:28:10, win=61:217:103, time=374/211988
382: reward=16.71 vs 3.69, winner=red, r_win=13:27:10, win=62:217:103, time=377/212365
383: reward=0.37 vs 3.69, winner=draw, r_win=12:27:11, win=62:217:104, time=384/212748
384: reward=1.38 vs 3.92, winner=draw, r_win=12:27:11, win=62:217:105, time=422/213170
385: reward=0.34 vs 19.52, winner=blue, r_win=11:28:11, win=62:218:105, time=304/213474
386: reward=0.37 vs 3.73, winner=draw, r_win=11:28:11, win=62:218:106, time=402/213875
387: reward=0.35 vs 19.40, winner=blue, r_win=11:28:11, win=62:219:106, time=322/214197
388: reward=15.19 vs 4.27, winner=red, r_win=11:28:11, win=63:219:106, time=586/214782
389: reward=1.43 vs 4.38, winner=draw, r_win=11:27:12, win=63:219:107, time=670/215452
390: reward=17.26 vs 3.44, winner=red, r_win=11:27:12, win=64:219:107, time=316/215768
391: reward=1.34 vs 19.56, winner=blue, r_win=11:28:11, win=64:220:107, time=316/216083
392: reward=15.80 vs 4.30, winner=red, r_win=11:28:11, win=65:220:107, time=568/216651
393: reward=0.33 vs 19.77, winner=blue, r_win=11:28:11, win=65:221:107, time=269/216919
394: reward=16.29 vs 4.21, winner=red, r_win=11:28:11, win=66:221:107, time=543/217462
395: reward=0.37 vs 3.69, winner=draw, r_win=11:27:12, win=66:221:108, time=526/217988
396: reward=0.33 vs 19.78, winner=blue, r_win=11:27:12, win=66:222:108, time=268/218255
397: reward=0.37 vs 3.73, winner=draw, r_win=11:27:12, win=66:222:109, time=404/218659
398: reward=0.33 vs 19.87, winner=blue, r_win=10:28:12, win=66:223:109, time=253/218912
399: reward=0.36 vs 3.65, winner=draw, r_win=10:27:13, win=66:223:110, time=359/219271
400: reward=15.10 vs 4.50, winner=red, r_win=11:26:13, win=67:223:110, time=690/219960
401: reward=0.36 vs 3.65, winner=draw, r_win=11:25:14, win=67:223:111, time=374/220334
402: reward=16.84 vs 3.55, winner=red, r_win=12:24:14, win=68:223:111, time=361/220695
403: reward=2.48 vs 18.53, winner=blue, r_win=12:25:13, win=68:224:111, time=507/221201
404: reward=0.34 vs 3.44, winner=draw, r_win=12:24:14, win=68:224:112, time=305/221506
405: reward=0.33 vs 19.79, winner=blue, r_win=12:24:14, win=68:225:112, time=267/221772
406: reward=2.69 vs 18.47, winner=blue, r_win=11:25:14, win=68:226:112, time=524/222296
407: reward=1.37 vs 19.17, winner=blue, r_win=10:26:14, win=68:227:112, time=377/222673
408: reward=1.36 vs 19.28, winner=blue, r_win=10:26:14, win=68:228:112, time=355/223027
409: reward=17.20 vs 3.93, winner=red, r_win=11:25:14, win=69:228:112, time=418/223445
410: reward=0.35 vs 19.49, winner=blue, r_win=11:25:14, win=69:229:112, time=313/223757
411: reward=0.36 vs 3.60, winner=draw, r_win=10:25:15, win=69:229:113, time=349/224106
412: reward=0.36 vs 19.25, winner=blue, r_win=10:25:15, win=69:230:113, time=348/224454
413: reward=2.25 vs 18.15, winner=blue, r_win=10:26:14, win=69:231:113, time=586/225039
414: reward=1.40 vs 4.06, winner=draw, r_win=10:25:15, win=69:231:114, time=483/225522
415: reward=16.29 vs 4.14, winner=red, r_win=11:24:15, win=70:231:114, time=495/226016
416: reward=0.33 vs 19.75, winner=blue, r_win=11:25:14, win=70:232:114, time=271/226287
417: reward=0.34 vs 3.44, winner=draw, r_win=11:24:15, win=70:232:115, time=304/226591
418: reward=0.34 vs 19.56, winner=blue, r_win=11:24:15, win=70:233:115, time=300/226890
419: reward=2.26 vs 18.00, winner=blue, r_win=10:25:15, win=70:234:115, time=620/227510
420: reward=0.34 vs 3.44, winner=draw, r_win=10:24:16, win=70:234:116, time=313/227822
421: reward=0.34 vs 19.50, winner=blue, r_win=10:24:16, win=70:235:116, time=301/228123
422: reward=15.66 vs 4.49, winner=red, r_win=11:24:15, win=71:235:116, time=649/228772
423: reward=0.35 vs 19.37, winner=blue, r_win=11:24:15, win=71:236:116, time=330/229101
424: reward=1.90 vs 18.49, winner=blue, r_win=10:25:15, win=71:237:116, time=509/229610
425: reward=0.35 vs 3.50, winner=draw, r_win=10:25:15, win=71:237:117, time=340/229949
426: reward=0.34 vs 3.50, winner=draw, r_win=10:24:16, win=71:237:118, time=327/230276
427: reward=1.93 vs 17.83, winner=blue, r_win=10:24:16, win=71:238:118, time=651/230927
428: reward=0.36 vs 19.19, winner=blue, r_win=10:24:16, win=71:239:118, time=359/231285
429: reward=1.90 vs 18.65, winner=blue, r_win=10:25:15, win=71:240:118, time=479/231764
430: reward=16.36 vs 4.46, winner=red, r_win=11:24:15, win=72:240:118, time=604/232367
431: reward=2.20 vs 19.10, winner=blue, r_win=11:24:15, win=72:241:118, time=398/232765
432: reward=0.36 vs 19.26, winner=blue, r_win=10:25:15, win=72:242:118, time=347/233112
433: reward=2.21 vs 18.87, winner=blue, r_win=10:26:14, win=72:243:118, time=441/233552
434: reward=16.27 vs 4.09, winner=red, r_win=11:26:13, win=73:243:118, time=497/234049
435: reward=1.88 vs 19.11, winner=blue, r_win=11:26:13, win=73:244:118, time=395/234443
436: reward=0.34 vs 19.55, winner=blue, r_win=11:27:12, win=73:245:118, time=301/234744
437: reward=17.21 vs 3.75, winner=red, r_win=12:26:12, win=74:245:118, time=377/235121
438: reward=1.85 vs 3.70, winner=draw, r_win=11:26:13, win=74:245:119, time=341/235461
439: reward=17.74 vs 3.25, winner=red, r_win=12:26:12, win=75:245:119, time=267/235728
440: reward=0.35 vs 3.55, winner=draw, r_win=11:26:13, win=75:245:120, time=331/236058
441: reward=0.44 vs 4.42, winner=draw, r_win=11:25:14, win=75:245:121, time=726/236784
442: reward=2.66 vs 19.03, winner=blue, r_win=10:26:14, win=75:246:121, time=418/237202
443: reward=1.87 vs 19.23, winner=blue, r_win=10:26:14, win=75:247:121, time=376/237577
444: reward=17.57 vs 3.32, winner=red, r_win=10:26:14, win=76:247:121, time=284/237861
445: reward=1.37 vs 18.97, winner=blue, r_win=10:27:13, win=76:248:121, time=406/238266
446: reward=1.87 vs 19.14, winner=blue, r_win=10:27:13, win=76:249:121, time=391/238657
447: reward=2.21 vs 19.01, winner=blue, r_win=10:28:12, win=76:250:121, time=420/239077
448: reward=0.33 vs 18.54, winner=blue, r_win=10:28:12, win=76:251:121, time=390/239466
449: reward=0.34 vs 19.57, winner=blue, r_win=10:29:11, win=76:252:121, time=299/239765
450: reward=1.87 vs 19.26, winner=blue, r_win=9:30:11, win=76:253:121, time=373/240137
451: reward=17.58 vs 3.32, winner=red, r_win=10:30:10, win=77:253:121, time=283/240420
452: reward=16.97 vs 3.65, winner=red, r_win=10:30:10, win=78:253:121, time=442/240862
453: reward=17.65 vs 3.60, winner=red, r_win=11:29:10, win=79:253:121, time=328/241189
454: reward=2.68 vs 18.55, winner=blue, r_win=11:30:9, win=79:254:121, time=508/241697
455: reward=16.58 vs 3.25, winner=red, r_win=12:29:9, win=80:254:121, time=283/241979
456: reward=0.36 vs 19.20, winner=blue, r_win=12:29:9, win=80:255:121, time=358/242337
457: reward=1.35 vs 19.47, winner=blue, r_win=12:29:9, win=80:256:121, time=330/242667
458: reward=17.11 vs 3.79, winner=red, r_win=13:28:9, win=81:256:121, time=388/243054
459: reward=1.87 vs 3.84, winner=draw, r_win=12:28:10, win=81:256:122, time=384/243438
460: reward=0.33 vs 3.32, winner=draw, r_win=12:27:11, win=81:256:123, time=276/243713
461: reward=0.34 vs 3.44, winner=draw, r_win=12:27:11, win=81:256:124, time=314/244027
462: reward=1.88 vs 18.92, winner=blue, r_win=12:27:11, win=81:257:124, time=430/244457
463: reward=1.87 vs 19.12, winner=blue, r_win=12:27:11, win=81:258:124, time=393/244849
464: reward=1.36 vs 19.39, winner=blue, r_win=12:28:10, win=81:259:124, time=344/245193
465: reward=2.20 vs 3.80, winner=draw, r_win=11:28:11, win=81:259:125, time=368/245560
466: reward=1.37 vs 19.11, winner=blue, r_win=11:28:11, win=81:260:125, time=384/245944
467: reward=17.27 vs 3.44, winner=red, r_win=12:28:10, win=82:260:125, time=315/246259
468: reward=0.34 vs 3.32, winner=draw, r_win=12:27:11, win=82:260:126, time=294/246552
469: reward=0.34 vs 19.64, winner=blue, r_win=12:27:11, win=82:261:126, time=287/246839
470: reward=1.39 vs 18.63, winner=blue, r_win=12:28:10, win=82:262:126, time=472/247310
471: reward=2.67 vs 18.87, winner=blue, r_win=12:28:10, win=82:263:126, time=452/247762
472: reward=3.13 vs 18.26, winner=blue, r_win=11:29:10, win=82:264:126, time=574/248336
473: reward=0.34 vs 19.67, winner=blue, r_win=11:29:10, win=82:265:126, time=284/248619
474: reward=2.46 vs 18.99, winner=blue, r_win=11:29:10, win=82:266:126, time=427/249046
475: reward=1.86 vs 19.12, winner=blue, r_win=11:30:9, win=82:267:126, time=389/249434
476: reward=0.35 vs 3.50, winner=draw, r_win=11:30:9, win=82:267:127, time=340/249774
477: reward=0.33 vs 19.59, winner=blue, r_win=11:30:9, win=82:268:127, time=292/250066
478: reward=0.35 vs 19.38, winner=blue, r_win=11:30:9, win=82:269:127, time=324/250389
479: reward=16.87 vs 3.60, winner=red, r_win=12:29:9, win=83:269:127, time=359/250748
480: reward=3.00 vs 18.22, winner=blue, r_win=11:30:9, win=83:270:127, time=574/251321
481: reward=1.34 vs 19.42, winner=blue, r_win=11:30:9, win=83:271:127, time=330/251651
482: reward=1.89 vs 4.00, winner=draw, r_win=11:29:10, win=83:271:128, time=436/252087
483: reward=0.34 vs 19.67, winner=blue, r_win=11:29:10, win=83:272:128, time=284/252370
484: reward=1.91 vs 18.39, winner=blue, r_win=10:30:10, win=83:273:128, time=533/252903
485: reward=16.81 vs 3.65, winner=red, r_win=11:29:10, win=84:273:128, time=365/253267
486: reward=16.61 vs 3.69, winner=red, r_win=12:28:10, win=85:273:128, time=388/253655
487: reward=17.57 vs 3.32, winner=red, r_win=12:28:10, win=86:273:128, time=284/253939
488: reward=0.34 vs 19.61, winner=blue, r_win=12:29:9, win=86:274:128, time=290/254228
489: reward=1.39 vs 3.95, winner=draw, r_win=11:29:10, win=86:274:129, time=435/254663
490: reward=0.34 vs 19.65, winner=blue, r_win=11:30:9, win=86:275:129, time=286/254948
491: reward=1.39 vs 18.73, winner=blue, r_win=11:31:8, win=86:276:129, time=453/255401
492: reward=17.11 vs 3.44, winner=red, r_win=12:30:8, win=87:276:129, time=331/255732
493: reward=2.99 vs 18.82, winner=blue, r_win=12:30:8, win=87:277:129, time=466/256197
494: reward=1.35 vs 19.45, winner=blue, r_win=11:31:8, win=87:278:129, time=332/256529
495: reward=17.62 vs 4.02, winner=red, r_win=12:30:8, win=88:278:129, time=443/256971
496: reward=2.46 vs 19.06, winner=blue, r_win=12:30:8, win=88:279:129, time=412/257383
497: reward=2.67 vs 18.94, winner=blue, r_win=12:30:8, win=88:280:129, time=438/257821
498: reward=0.34 vs 19.67, winner=blue, r_win=12:30:8, win=88:281:129, time=284/258104
499: reward=1.35 vs 19.47, winner=blue, r_win=12:30:8, win=88:282:129, time=330/258434
500: reward=17.43 vs 3.38, winner=red, r_win=13:29:8, win=89:282:129, time=298/258731
501: reward=0.35 vs 19.49, winner=blue, r_win=12:30:8, win=89:283:129, time=313/259044
502: reward=17.43 vs 3.38, winner=red, r_win=12:30:8, win=90:283:129, time=298/259342
503: reward=2.21 vs 18.96, winner=blue, r_win=11:31:8, win=90:284:129, time=426/259767
504: reward=1.35 vs 19.32, winner=blue, r_win=11:31:8, win=90:285:129, time=346/260113
505: reward=16.85 vs 3.60, winner=red, r_win=11:31:8, win=91:285:129, time=361/260473
506: reward=17.14 vs 4.19, winner=red, r_win=12:30:8, win=92:285:129, time=508/260981
507: reward=0.37 vs 3.73, winner=draw, r_win=12:29:9, win=92:285:130, time=392/261373
508: reward=2.22 vs 18.79, winner=blue, r_win=11:30:9, win=92:286:130, time=456/261828
509: reward=16.68 vs 3.95, winner=red, r_win=12:30:8, win=93:286:130, time=442/262270
510: reward=2.99 vs 18.56, winner=blue, r_win=12:31:7, win=93:287:130, time=510/262779
511: reward=1.90 vs 18.53, winner=blue, r_win=12:32:6, win=93:288:130, time=495/263274
512: reward=17.88 vs 3.70, winner=red, r_win=13:31:6, win=94:288:130, time=338/263612
513: reward=17.26 vs 3.44, winner=red, r_win=14:30:6, win=95:288:130, time=316/263927
514: reward=16.15 vs 4.21, winner=red, r_win=15:29:6, win=96:288:130, time=515/264442
515: reward=1.41 vs 18.16, winner=blue, r_win=15:30:5, win=96:289:130, time=564/265005
516: reward=1.41 vs 4.19, winner=draw, r_win=15:29:6, win=96:289:131, time=541/265546
517: reward=1.87 vs 19.05, winner=blue, r_win=14:30:6, win=96:290:131, time=401/265947
518: reward=1.88 vs 19.00, winner=blue, r_win=14:31:5, win=96:291:131, time=416/266362
519: reward=0.34 vs 19.53, winner=blue, r_win=14:31:5, win=96:292:131, time=303/266665
520: reward=16.33 vs 4.06, winner=red, r_win=15:30:5, win=97:292:131, time=489/267153
521: reward=1.92 vs 18.03, winner=blue, r_win=15:30:5, win=97:293:131, time=600/267753
522: reward=17.27 vs 4.00, winner=red, r_win=16:29:5, win=98:293:131, time=440/268193
523: reward=2.48 vs 18.59, winner=blue, r_win=16:29:5, win=98:294:131, time=493/268685
524: reward=0.34 vs 19.55, winner=blue, r_win=16:29:5, win=98:295:131, time=301/268986
525: reward=0.39 vs 3.85, winner=draw, r_win=16:28:6, win=98:295:132, time=430/269415
526: reward=2.26 vs 4.46, winner=draw, r_win=16:28:6, win=98:295:133, time=649/270064
527: reward=0.44 vs 17.45, winner=blue, r_win=16:28:6, win=98:296:133, time=712/270776
528: reward=14.74 vs 4.03, winner=red, r_win=17:27:6, win=99:296:133, time=501/271276
529: reward=0.35 vs 19.37, winner=blue, r_win=16:28:6, win=99:297:133, time=330/271606
