1863: reward=95.03 vs 1.00, reward_evade=1.00 vs 1.00, win=636 vs 592, recent_win=42 vs 0, draw=635, winner=red, time=87/194651
1864: reward=95.61 vs 1.00, reward_evade=1.00 vs 1.00, win=637 vs 592, recent_win=42 vs 0, draw=635, winner=red, time=81/194732
1865: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=637 vs 592, recent_win=41 vs 0, draw=636, winner=draw, time=81/194813
1866: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=638 vs 592, recent_win=41 vs 0, draw=636, winner=red, time=77/194890
1867: reward=96.01 vs 1.00, reward_evade=1.00 vs 1.00, win=639 vs 592, recent_win=42 vs 0, draw=636, winner=red, time=75/194965
1868: reward=3.30 vs 96.18, reward_evade=4.00 vs 8.00, win=639 vs 593, recent_win=41 vs 1, draw=636, winner=blue, time=170/195135
1869: reward=95.24 vs 1.00, reward_evade=2.00 vs 1.00, win=640 vs 593, recent_win=41 vs 1, draw=636, winner=red, time=98/195234
1870: reward=96.25 vs 1.00, reward_evade=2.00 vs 1.00, win=641 vs 593, recent_win=41 vs 1, draw=636, winner=red, time=57/195291
1871: reward=94.87 vs 1.00, reward_evade=1.00 vs 1.00, win=642 vs 593, recent_win=41 vs 1, draw=636, winner=red, time=89/195380
1872: reward=95.74 vs 1.00, reward_evade=1.00 vs 1.00, win=643 vs 593, recent_win=41 vs 1, draw=636, winner=red, time=65/195446
1873: reward=4.40 vs 96.08, reward_evade=5.00 vs 7.00, win=643 vs 594, recent_win=40 vs 2, draw=636, winner=blue, time=155/195601
1874: reward=95.53 vs 1.00, reward_evade=1.00 vs 1.00, win=644 vs 594, recent_win=40 vs 2, draw=636, winner=red, time=82/195683
1875: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=645 vs 594, recent_win=40 vs 2, draw=636, winner=red, time=73/195756
1876: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=646 vs 594, recent_win=41 vs 2, draw=636, winner=red, time=86/195842
1877: reward=96.01 vs 2.00, reward_evade=1.00 vs 2.00, win=647 vs 594, recent_win=41 vs 2, draw=636, winner=red, time=75/195917
1878: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=648 vs 594, recent_win=41 vs 2, draw=636, winner=red, time=86/196003
1879: reward=96.07 vs 1.00, reward_evade=1.00 vs 1.00, win=649 vs 594, recent_win=41 vs 2, draw=636, winner=red, time=73/196076
1880: reward=95.03 vs 1.00, reward_evade=1.00 vs 1.00, win=650 vs 594, recent_win=41 vs 2, draw=636, winner=red, time=87/196164
1881: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=650 vs 594, recent_win=40 vs 2, draw=637, winner=draw, time=95/196259
1882: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=650 vs 594, recent_win=40 vs 2, draw=638, winner=draw, time=76/196335
1883: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=651 vs 594, recent_win=40 vs 2, draw=638, winner=red, time=77/196412
1884: reward=95.63 vs 1.00, reward_evade=1.00 vs 1.00, win=652 vs 594, recent_win=40 vs 2, draw=638, winner=red, time=82/196494
1885: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=653 vs 594, recent_win=40 vs 2, draw=638, winner=red, time=77/196572
1886: reward=94.40 vs 1.00, reward_evade=1.00 vs 1.00, win=654 vs 594, recent_win=41 vs 2, draw=638, winner=red, time=96/196668
1887: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=655 vs 594, recent_win=41 vs 2, draw=638, winner=red, time=88/196756
1888: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=656 vs 594, recent_win=41 vs 2, draw=638, winner=red, time=77/196834
1889: reward=94.87 vs 1.00, reward_evade=1.00 vs 1.00, win=657 vs 594, recent_win=41 vs 2, draw=638, winner=red, time=89/196923
1890: reward=94.83 vs 2.00, reward_evade=2.00 vs 2.00, win=658 vs 594, recent_win=41 vs 2, draw=638, winner=red, time=103/197026
1891: reward=96.58 vs 1.00, reward_evade=1.00 vs 1.00, win=659 vs 594, recent_win=42 vs 2, draw=638, winner=red, time=68/197093
1892: reward=95.74 vs 1.00, reward_evade=2.00 vs 1.00, win=660 vs 594, recent_win=42 vs 2, draw=638, winner=red, time=93/197186
1893: reward=95.17 vs 2.00, reward_evade=2.00 vs 2.00, win=661 vs 594, recent_win=42 vs 2, draw=638, winner=red, time=99/197285
1894: reward=96.11 vs 2.00, reward_evade=2.00 vs 2.00, win=662 vs 594, recent_win=42 vs 2, draw=638, winner=red, time=86/197372
1895: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=663 vs 594, recent_win=42 vs 2, draw=638, winner=red, time=91/197462
1896: reward=-0.20 vs 2.90, reward_evade=1.00 vs 2.00, win=663 vs 594, recent_win=42 vs 2, draw=639, winner=draw, time=83/197545
1897: reward=95.37 vs 1.00, reward_evade=1.00 vs 1.00, win=664 vs 594, recent_win=42 vs 2, draw=639, winner=red, time=84/197629
1898: reward=95.95 vs 1.00, reward_evade=2.00 vs 1.00, win=665 vs 594, recent_win=42 vs 2, draw=639, winner=red, time=88/197718
1899: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=665 vs 594, recent_win=41 vs 2, draw=640, winner=draw, time=95/197813
1900: reward=95.85 vs 2.00, reward_evade=2.00 vs 2.00, win=666 vs 594, recent_win=41 vs 2, draw=640, winner=red, time=88/197901
1901: reward=0.90 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 594, recent_win=40 vs 2, draw=641, winner=draw, time=69/197970
1902: reward=0.90 vs 1.00, reward_evade=2.00 vs 1.00, win=666 vs 594, recent_win=39 vs 2, draw=642, winner=draw, time=72/198041
1903: reward=2.60 vs 96.39, reward_evade=3.00 vs 5.00, win=666 vs 595, recent_win=38 vs 3, draw=642, winner=blue, time=124/198165
1904: reward=0.90 vs 1.00, reward_evade=3.00 vs 1.00, win=666 vs 595, recent_win=37 vs 3, draw=643, winner=draw, time=71/198236
1905: reward=95.64 vs 1.00, reward_evade=2.00 vs 1.00, win=667 vs 595, recent_win=38 vs 3, draw=643, winner=red, time=93/198329
1906: reward=96.25 vs 1.00, reward_evade=1.00 vs 1.00, win=668 vs 595, recent_win=38 vs 3, draw=643, winner=red, time=72/198401
1907: reward=94.71 vs 1.00, reward_evade=1.00 vs 1.00, win=669 vs 595, recent_win=39 vs 3, draw=643, winner=red, time=92/198492
1908: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=669 vs 595, recent_win=38 vs 3, draw=644, winner=draw, time=72/198564
1909: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=670 vs 595, recent_win=38 vs 3, draw=644, winner=red, time=80/198644
1910: reward=4.30 vs 96.94, reward_evade=5.00 vs 8.00, win=670 vs 596, recent_win=37 vs 4, draw=644, winner=blue, time=158/198801
1911: reward=95.81 vs 1.00, reward_evade=2.00 vs 1.00, win=671 vs 596, recent_win=37 vs 4, draw=644, winner=red, time=92/198893
1912: reward=95.27 vs 2.00, reward_evade=1.00 vs 2.00, win=672 vs 596, recent_win=37 vs 4, draw=644, winner=red, time=84/198977
1913: reward=94.66 vs 3.00, reward_evade=2.00 vs 3.00, win=673 vs 596, recent_win=37 vs 4, draw=644, winner=red, time=104/199081
1914: reward=0.80 vs 2.00, reward_evade=2.00 vs 2.00, win=673 vs 596, recent_win=36 vs 4, draw=645, winner=draw, time=85/199166
1915: reward=95.35 vs 1.00, reward_evade=1.00 vs 1.00, win=674 vs 596, recent_win=37 vs 4, draw=645, winner=red, time=83/199249
1916: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=675 vs 596, recent_win=37 vs 4, draw=645, winner=red, time=88/199337
1917: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=676 vs 596, recent_win=37 vs 4, draw=645, winner=red, time=78/199416
1918: reward=95.35 vs 1.00, reward_evade=1.00 vs 1.00, win=677 vs 596, recent_win=38 vs 3, draw=645, winner=red, time=83/199499
1919: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=678 vs 596, recent_win=38 vs 3, draw=645, winner=red, time=88/199587
1920: reward=95.43 vs 1.00, reward_evade=1.00 vs 1.00, win=679 vs 596, recent_win=38 vs 3, draw=645, winner=red, time=82/199669
1921: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=680 vs 596, recent_win=38 vs 3, draw=645, winner=red, time=80/199749
1922: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=681 vs 596, recent_win=38 vs 3, draw=645, winner=red, time=89/199838
1923: reward=95.93 vs 1.00, reward_evade=1.00 vs 1.00, win=682 vs 596, recent_win=39 vs 2, draw=645, winner=red, time=76/199914
1924: reward=95.09 vs 2.00, reward_evade=1.00 vs 2.00, win=683 vs 596, recent_win=39 vs 2, draw=645, winner=red, time=85/199999
1925: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=684 vs 596, recent_win=39 vs 2, draw=645, winner=red, time=87/200087
1926: reward=96.09 vs 1.00, reward_evade=1.00 vs 1.00, win=685 vs 596, recent_win=39 vs 2, draw=645, winner=red, time=74/200161
1927: reward=96.19 vs 1.00, reward_evade=1.00 vs 1.00, win=686 vs 596, recent_win=39 vs 2, draw=645, winner=red, time=74/200235
1928: reward=-0.20 vs 2.00, reward_evade=1.00 vs 2.00, win=686 vs 596, recent_win=38 vs 2, draw=646, winner=draw, time=71/200306
1929: reward=94.38 vs 2.00, reward_evade=1.00 vs 2.00, win=687 vs 596, recent_win=38 vs 2, draw=646, winner=red, time=95/200401
1930: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=688 vs 596, recent_win=38 vs 2, draw=646, winner=red, time=78/200479
1931: reward=95.38 vs 2.00, reward_evade=2.00 vs 2.00, win=689 vs 596, recent_win=39 vs 2, draw=646, winner=red, time=95/200574
1932: reward=94.30 vs 2.00, reward_evade=1.00 vs 2.00, win=690 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=96/200670
1933: reward=95.58 vs 1.00, reward_evade=2.00 vs 1.00, win=691 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=95/200765
1934: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=692 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=91/200856
1935: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=693 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=78/200934
1936: reward=95.50 vs 1.00, reward_evade=1.00 vs 1.00, win=694 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=69/201003
1937: reward=96.45 vs 1.00, reward_evade=2.00 vs 1.00, win=695 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=83/201086
1938: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=696 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=74/201160
1939: reward=96.01 vs 1.90, reward_evade=2.00 vs 2.00, win=697 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=86/201246
1940: reward=95.25 vs 3.00, reward_evade=1.00 vs 3.00, win=698 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=83/201329
1941: reward=95.51 vs 1.00, reward_evade=1.00 vs 1.00, win=699 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=81/201410
1942: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=700 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=77/201487
1943: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=701 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=93/201580
1944: reward=96.09 vs 2.00, reward_evade=2.00 vs 2.00, win=702 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=85/201665
1945: reward=96.66 vs 1.00, reward_evade=1.00 vs 1.00, win=703 vs 596, recent_win=40 vs 2, draw=646, winner=red, time=66/201732
1946: reward=95.40 vs 2.00, reward_evade=2.00 vs 2.00, win=704 vs 596, recent_win=41 vs 2, draw=646, winner=red, time=96/201828
1947: reward=-0.30 vs 4.00, reward_evade=2.00 vs 3.00, win=704 vs 596, recent_win=40 vs 2, draw=647, winner=draw, time=87/201915
1948: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=705 vs 596, recent_win=40 vs 2, draw=647, winner=red, time=84/201999
1949: reward=5.00 vs 9.40, reward_evade=6.00 vs 10.00, win=705 vs 596, recent_win=40 vs 2, draw=648, winner=draw, time=205/202204
1950: reward=96.43 vs 1.00, reward_evade=2.00 vs 1.00, win=706 vs 596, recent_win=40 vs 2, draw=648, winner=red, time=82/202286
1951: reward=95.35 vs 1.00, reward_evade=1.00 vs 1.00, win=707 vs 596, recent_win=41 vs 2, draw=648, winner=red, time=83/202369
1952: reward=96.23 vs 1.00, reward_evade=1.00 vs 1.00, win=708 vs 596, recent_win=42 vs 2, draw=648, winner=red, time=71/202439
1953: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=709 vs 596, recent_win=43 vs 1, draw=648, winner=red, time=77/202517
1954: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=710 vs 596, recent_win=44 vs 1, draw=648, winner=red, time=92/202609
1955: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=711 vs 596, recent_win=44 vs 1, draw=648, winner=red, time=76/202685
1956: reward=95.61 vs 1.90, reward_evade=2.00 vs 2.00, win=712 vs 596, recent_win=44 vs 1, draw=648, winner=red, time=92/202777
1957: reward=94.35 vs 3.00, reward_evade=2.00 vs 3.00, win=713 vs 596, recent_win=44 vs 1, draw=648, winner=red, time=108/202885
1958: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=714 vs 596, recent_win=45 vs 1, draw=648, winner=red, time=92/202976
1959: reward=95.51 vs 2.00, reward_evade=1.00 vs 2.00, win=715 vs 596, recent_win=45 vs 1, draw=648, winner=red, time=81/203057
1960: reward=95.33 vs 2.00, reward_evade=1.00 vs 2.00, win=716 vs 596, recent_win=46 vs 0, draw=648, winner=red, time=82/203139
1961: reward=94.48 vs 1.00, reward_evade=1.00 vs 1.00, win=717 vs 596, recent_win=46 vs 0, draw=648, winner=red, time=95/203234
1962: reward=95.91 vs 1.00, reward_evade=1.00 vs 1.00, win=718 vs 596, recent_win=46 vs 0, draw=648, winner=red, time=75/203309
1963: reward=93.71 vs 1.00, reward_evade=1.00 vs 1.00, win=719 vs 596, recent_win=46 vs 0, draw=648, winner=red, time=92/203401
1964: reward=96.17 vs 1.00, reward_evade=1.00 vs 1.00, win=720 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=73/203474
1965: reward=96.48 vs 1.00, reward_evade=1.00 vs 1.00, win=721 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=68/203541
1966: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=722 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=89/203631
1967: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=723 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=89/203720
1968: reward=95.25 vs 2.00, reward_evade=1.00 vs 2.00, win=724 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=83/203803
1969: reward=95.99 vs 2.00, reward_evade=1.00 vs 2.00, win=725 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=74/203877
1970: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=726 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=76/203954
1971: reward=94.30 vs 2.00, reward_evade=1.00 vs 2.00, win=727 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=96/204050
1972: reward=96.15 vs 2.00, reward_evade=1.00 vs 2.00, win=728 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=72/204122
1973: reward=94.93 vs 2.00, reward_evade=1.00 vs 2.00, win=729 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=87/204209
1974: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=730 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=89/204298
1975: reward=96.33 vs 2.00, reward_evade=1.00 vs 2.00, win=731 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=71/204369
1976: reward=95.59 vs 1.00, reward_evade=1.00 vs 1.00, win=732 vs 596, recent_win=47 vs 0, draw=648, winner=red, time=80/204449
1977: reward=-0.20 vs 3.00, reward_evade=1.00 vs 2.00, win=732 vs 596, recent_win=46 vs 0, draw=649, winner=draw, time=82/204531
1978: reward=3.50 vs 96.33, reward_evade=4.00 vs 6.00, win=732 vs 597, recent_win=46 vs 1, draw=649, winner=blue, time=138/204669
1979: reward=94.69 vs 2.00, reward_evade=1.00 vs 2.00, win=733 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=91/204759
1980: reward=95.77 vs 1.00, reward_evade=1.00 vs 1.00, win=734 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=78/204838
1981: reward=95.75 vs 1.00, reward_evade=1.00 vs 1.00, win=735 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=77/204915
1982: reward=96.23 vs 1.00, reward_evade=1.00 vs 1.00, win=736 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=71/204986
1983: reward=94.46 vs 2.00, reward_evade=1.00 vs 2.00, win=737 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=94/205080
1984: reward=95.19 vs 1.00, reward_evade=1.00 vs 1.00, win=738 vs 597, recent_win=46 vs 1, draw=649, winner=red, time=85/205165
1985: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=738 vs 597, recent_win=45 vs 1, draw=650, winner=draw, time=69/205233
1986: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=739 vs 597, recent_win=45 vs 1, draw=650, winner=red, time=86/205320
1987: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=739 vs 597, recent_win=44 vs 1, draw=651, winner=draw, time=76/205396
1988: reward=94.30 vs 2.00, reward_evade=1.00 vs 2.00, win=740 vs 597, recent_win=44 vs 1, draw=651, winner=red, time=96/205492
1989: reward=1.70 vs 3.00, reward_evade=1.00 vs 3.00, win=740 vs 597, recent_win=43 vs 1, draw=652, winner=draw, time=94/205586
1990: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=741 vs 597, recent_win=43 vs 1, draw=652, winner=red, time=74/205660
1991: reward=94.77 vs 2.00, reward_evade=1.00 vs 2.00, win=742 vs 597, recent_win=43 vs 1, draw=652, winner=red, time=89/205750
1992: reward=95.83 vs 2.00, reward_evade=1.00 vs 2.00, win=743 vs 597, recent_win=43 vs 1, draw=652, winner=red, time=76/205826
1993: reward=95.58 vs 0.90, reward_evade=2.00 vs 1.00, win=744 vs 597, recent_win=43 vs 1, draw=652, winner=red, time=95/205921
1994: reward=3.50 vs 96.23, reward_evade=4.00 vs 6.00, win=744 vs 598, recent_win=42 vs 2, draw=652, winner=blue, time=138/206059
1995: reward=95.15 vs 1.00, reward_evade=4.00 vs 1.00, win=745 vs 598, recent_win=42 vs 2, draw=652, winner=red, time=72/206131
1996: reward=95.01 vs 2.00, reward_evade=1.00 vs 2.00, win=746 vs 598, recent_win=42 vs 2, draw=652, winner=red, time=86/206217
1997: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=746 vs 598, recent_win=42 vs 2, draw=653, winner=draw, time=75/206292
1998: reward=96.33 vs 1.00, reward_evade=1.00 vs 1.00, win=747 vs 598, recent_win=42 vs 2, draw=653, winner=red, time=71/206363
1999: reward=94.32 vs 2.00, reward_evade=1.00 vs 2.00, win=748 vs 598, recent_win=43 vs 2, draw=653, winner=red, time=97/206460
2000: reward=95.83 vs 1.00, reward_evade=1.00 vs 1.00, win=749 vs 598, recent_win=43 vs 2, draw=653, winner=red, time=76/206536
2001: reward=0.90 vs 1.00, reward_evade=1.00 vs 1.00, win=749 vs 598, recent_win=42 vs 2, draw=654, winner=draw, time=75/206612
2002: reward=94.95 vs 1.00, reward_evade=1.00 vs 1.00, win=750 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=88/206700
2003: reward=94.54 vs 2.00, reward_evade=1.00 vs 2.00, win=751 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=93/206793
2004: reward=95.77 vs 2.00, reward_evade=2.00 vs 2.00, win=752 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=89/206882
2005: reward=95.67 vs 1.00, reward_evade=1.00 vs 1.00, win=753 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=78/206961
2006: reward=94.85 vs 2.00, reward_evade=1.00 vs 2.00, win=754 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=88/207049
2007: reward=96.15 vs 1.00, reward_evade=1.00 vs 1.00, win=755 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=72/207121
2008: reward=95.69 vs 1.00, reward_evade=1.00 vs 1.00, win=756 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=80/207201
2009: reward=95.40 vs 1.00, reward_evade=1.00 vs 1.00, win=757 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=69/207269
2010: reward=95.09 vs 2.00, reward_evade=2.00 vs 2.00, win=758 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=100/207370
2011: reward=94.61 vs 2.00, reward_evade=1.00 vs 2.00, win=759 vs 598, recent_win=42 vs 2, draw=654, winner=red, time=92/207461
2012: reward=0.80 vs 2.00, reward_evade=1.00 vs 2.00, win=759 vs 598, recent_win=41 vs 2, draw=655, winner=draw, time=71/207532
2013: reward=95.99 vs 1.00, reward_evade=1.00 vs 1.00, win=760 vs 598, recent_win=41 vs 2, draw=655, winner=red, time=74/207606
2014: reward=3.50 vs 96.63, reward_evade=4.00 vs 6.00, win=760 vs 599, recent_win=40 vs 3, draw=655, winner=blue, time=133/207740
2015: reward=95.75 vs 2.00, reward_evade=1.00 vs 2.00, win=761 vs 599, recent_win=40 vs 3, draw=655, winner=red, time=77/207817
2016: reward=1.80 vs 2.00, reward_evade=1.00 vs 2.00, win=761 vs 599, recent_win=39 vs 3, draw=656, winner=draw, time=87/207905
2017: reward=96.42 vs 1.00, reward_evade=1.00 vs 1.00, win=762 vs 599, recent_win=39 vs 3, draw=656, winner=red, time=70/207974
2018: reward=94.04 vs 3.00, reward_evade=1.00 vs 3.00, win=763 vs 599, recent_win=39 vs 3, draw=656, winner=red, time=98/208073
2019: reward=95.73 vs 1.00, reward_evade=1.00 vs 1.00, win=764 vs 599, recent_win=39 vs 3, draw=656, winner=red, time=76/208149
2020: reward=96.09 vs 1.00, reward_evade=1.00 vs 1.00, win=765 vs 599, recent_win=39 vs 3, draw=656, winner=red, time=74/208223
