294: reward=-34.90 vs 90.25, winner=blue, r_win=1:49:0, win=46:235:13, time=312/80782
295: reward=-28.49 vs 86.22, winner=blue, r_win=1:49:0, win=46:236:13, time=333/81114
296: reward=-32.66 vs 88.66, winner=blue, r_win=1:49:0, win=46:237:13, time=324/81438
297: reward=-27.64 vs 84.10, winner=blue, r_win=1:49:0, win=46:238:13, time=379/81817
298: reward=-29.50 vs 84.75, winner=blue, r_win=1:49:0, win=46:239:13, time=387/82203
299: reward=-29.13 vs 85.83, winner=blue, r_win=1:49:0, win=46:240:13, time=352/82555
300: reward=-25.17 vs 81.93, winner=blue, r_win=1:49:0, win=46:241:13, time=406/82961
301: reward=-38.23 vs 94.83, winner=blue, r_win=1:49:0, win=46:242:13, time=107/83068
302: reward=-32.76 vs 88.90, winner=blue, r_win=1:49:0, win=46:243:13, time=319/83386
303: reward=-30.34 vs 84.86, winner=blue, r_win=1:49:0, win=46:244:13, time=396/83782
304: reward=-32.82 vs 89.05, winner=blue, r_win=1:49:0, win=46:245:13, time=316/84097
305: reward=-30.59 vs 87.46, winner=blue, r_win=1:49:0, win=46:246:13, time=328/84425
306: reward=-30.04 vs 87.10, winner=blue, r_win=1:49:0, win=46:247:13, time=257/84682
307: reward=-28.42 vs 84.80, winner=blue, r_win=1:49:0, win=46:248:13, time=311/84992
308: reward=-29.68 vs 84.96, winner=blue, r_win=1:49:0, win=46:249:13, time=250/85242
309: reward=-32.82 vs 88.79, winner=blue, r_win=1:49:0, win=46:250:13, time=201/85443
310: reward=-26.62 vs 83.56, winner=blue, r_win=1:49:0, win=46:251:13, time=380/85823
311: reward=-29.77 vs 85.42, winner=blue, r_win=0:50:0, win=46:252:13, time=372/86194
312: reward=-36.70 vs 93.25, winner=blue, r_win=0:50:0, win=46:253:13, time=108/86302
313: reward=-31.13 vs 86.83, winner=blue, r_win=0:50:0, win=46:254:13, time=352/86654
314: reward=-37.10 vs 93.51, winner=blue, r_win=0:50:0, win=46:255:13, time=149/86803
315: reward=-26.69 vs 81.73, winner=blue, r_win=0:50:0, win=46:256:13, time=435/87237
316: reward=-33.52 vs 89.55, winner=blue, r_win=0:50:0, win=46:257:13, time=258/87495
317: reward=-33.70 vs 88.75, winner=blue, r_win=0:50:0, win=46:258:13, time=227/87722
318: reward=-32.94 vs 89.35, winner=blue, r_win=0:50:0, win=46:259:13, time=310/88032
319: reward=-32.88 vs 89.46, winner=blue, r_win=0:50:0, win=46:260:13, time=288/88319
320: reward=-29.64 vs 85.10, winner=blue, r_win=0:50:0, win=46:261:13, time=379/88698
321: reward=-16.39 vs -8.89, winner=draw, r_win=0:49:1, win=46:261:14, time=269/88966
322: reward=-27.52 vs 83.79, winner=blue, r_win=0:49:1, win=46:262:14, time=386/89352
323: reward=-29.47 vs 85.67, winner=blue, r_win=0:49:1, win=46:263:14, time=284/89636
324: reward=-37.52 vs 93.29, winner=blue, r_win=0:49:1, win=46:264:14, time=115/89750
325: reward=-27.05 vs 82.64, winner=blue, r_win=0:49:1, win=46:265:14, time=413/90163
326: reward=-29.62 vs 85.80, winner=blue, r_win=0:49:1, win=46:266:14, time=301/90464
327: reward=-27.95 vs 82.89, winner=blue, r_win=0:49:1, win=46:267:14, time=419/90882
328: reward=-24.24 vs 80.61, winner=blue, r_win=0:49:1, win=46:268:14, time=346/91228
329: reward=-35.05 vs 90.87, winner=blue, r_win=0:49:1, win=46:269:14, time=151/91379
330: reward=81.89 vs -25.95, winner=red, r_win=1:48:1, win=47:269:14, time=419/91798
331: reward=-12.77 vs 70.91, winner=blue, r_win=1:48:1, win=47:270:14, time=568/92365
332: reward=-34.40 vs 91.49, winner=blue, r_win=1:48:1, win=47:271:14, time=119/92484
333: reward=-29.91 vs 86.26, winner=blue, r_win=1:48:1, win=47:272:14, time=176/92661
334: reward=-33.55 vs 89.37, winner=blue, r_win=1:48:1, win=47:273:14, time=151/92812
335: reward=-26.80 vs 84.00, winner=blue, r_win=1:48:1, win=47:274:14, time=223/93034
336: reward=87.64 vs -31.16, winner=red, r_win=2:47:1, win=48:274:14, time=275/93309
337: reward=-5.76 vs 64.15, winner=blue, r_win=2:47:1, win=48:275:14, time=928/94237
338: reward=-32.04 vs 87.61, winner=blue, r_win=2:47:1, win=48:276:14, time=171/94408
339: reward=-34.54 vs 91.11, winner=blue, r_win=2:47:1, win=48:277:14, time=171/94578
340: reward=70.07 vs -14.53, winner=red, r_win=3:46:1, win=49:277:14, time=829/95407
341: reward=-28.24 vs 84.60, winner=blue, r_win=3:46:1, win=49:278:14, time=295/95702
342: reward=-29.18 vs 84.71, winner=blue, r_win=3:46:1, win=49:279:14, time=323/96024
343: reward=-28.26 vs 84.40, winner=blue, r_win=3:46:1, win=49:280:14, time=319/96343
344: reward=-35.11 vs 91.52, winner=blue, r_win=3:46:1, win=49:281:14, time=111/96454
345: reward=-26.86 vs 84.14, winner=blue, r_win=3:46:1, win=49:282:14, time=367/96821
346: reward=-36.11 vs 94.03, winner=blue, r_win=3:46:1, win=49:283:14, time=76/96897
347: reward=-36.82 vs 93.56, winner=blue, r_win=3:46:1, win=49:284:14, time=104/97001
348: reward=-14.10 vs -8.10, winner=draw, r_win=3:45:2, win=49:284:15, time=348/97349
349: reward=87.40 vs -32.16, winner=red, r_win=4:44:2, win=50:284:15, time=207/97556
350: reward=-33.16 vs 88.64, winner=blue, r_win=4:44:2, win=50:285:15, time=275/97830
351: reward=-29.73 vs 85.33, winner=blue, r_win=4:44:2, win=50:286:15, time=374/98204
352: reward=-36.05 vs 92.39, winner=blue, r_win=4:44:2, win=50:287:15, time=191/98395
353: reward=80.17 vs -24.47, winner=red, r_win=5:43:2, win=51:287:15, time=284/98678
354: reward=-25.29 vs 82.23, winner=blue, r_win=5:43:2, win=51:288:15, time=399/99077
355: reward=-28.30 vs 85.75, winner=blue, r_win=5:43:2, win=51:289:15, time=343/99420
356: reward=81.35 vs -24.24, winner=red, r_win=6:42:2, win=52:289:15, time=271/99690
357: reward=-31.98 vs 88.94, winner=blue, r_win=6:42:2, win=52:290:15, time=308/99998
358: reward=-36.00 vs 92.25, winner=blue, r_win=6:42:2, win=52:291:15, time=193/100191
359: reward=-29.47 vs 86.67, winner=blue, r_win=6:42:2, win=52:292:15, time=334/100524
360: reward=-30.07 vs 86.41, winner=blue, r_win=6:42:2, win=52:293:15, time=329/100853
361: reward=-37.32 vs 93.29, winner=blue, r_win=6:42:2, win=52:294:15, time=201/101053
362: reward=-27.24 vs 83.10, winner=blue, r_win=6:42:2, win=52:295:15, time=402/101455
363: reward=-25.24 vs 82.10, winner=blue, r_win=6:42:2, win=52:296:15, time=402/101857
364: reward=-28.36 vs 84.39, winner=blue, r_win=6:42:2, win=52:297:15, time=340/102196
365: reward=86.94 vs -31.38, winner=red, r_win=7:41:2, win=53:297:15, time=241/102438
366: reward=-24.10 vs 79.25, winner=blue, r_win=7:41:2, win=53:298:15, time=473/102910
367: reward=-31.72 vs 88.55, winner=blue, r_win=7:41:2, win=53:299:15, time=296/103206
368: reward=-27.86 vs 84.64, winner=blue, r_win=7:41:2, win=53:300:15, time=367/103572
369: reward=-34.32 vs 90.80, winner=blue, r_win=7:41:2, win=53:301:15, time=160/103732
370: reward=-29.92 vs 87.80, winner=blue, r_win=7:41:2, win=53:302:15, time=311/104043
371: reward=-28.73 vs 84.58, winner=blue, r_win=7:42:1, win=53:303:15, time=248/104291
372: reward=-30.01 vs 86.77, winner=blue, r_win=7:42:1, win=53:304:15, time=282/104572
373: reward=-30.99 vs 88.47, winner=blue, r_win=7:42:1, win=53:305:15, time=173/104745
374: reward=-36.52 vs 92.79, winner=blue, r_win=7:42:1, win=53:306:15, time=115/104860
375: reward=-29.02 vs 81.56, winner=blue, r_win=7:42:1, win=53:307:15, time=478/105338
376: reward=-34.63 vs 91.58, winner=blue, r_win=7:42:1, win=53:308:15, time=148/105486
377: reward=-32.57 vs 88.41, winner=blue, r_win=7:42:1, win=53:309:15, time=329/105814
378: reward=-31.24 vs 87.11, winner=blue, r_win=7:42:1, win=53:310:15, time=346/106160
379: reward=-33.14 vs 89.61, winner=blue, r_win=7:42:1, win=53:311:15, time=325/106484
380: reward=-36.75 vs 93.12, winner=blue, r_win=6:43:1, win=53:312:15, time=125/106609
381: reward=-32.53 vs 89.31, winner=blue, r_win=6:43:1, win=53:313:15, time=235/106844
382: reward=-35.32 vs 91.31, winner=blue, r_win=6:43:1, win=53:314:15, time=291/107134
383: reward=-31.36 vs 88.16, winner=blue, r_win=6:43:1, win=53:315:15, time=139/107273
384: reward=-32.24 vs 89.59, winner=blue, r_win=6:43:1, win=53:316:15, time=163/107437
385: reward=88.85 vs -31.94, winner=red, r_win=7:42:1, win=54:316:15, time=310/107746
386: reward=-27.65 vs 84.88, winner=blue, r_win=6:43:1, win=54:317:15, time=166/107913
387: reward=-33.33 vs 89.32, winner=blue, r_win=6:43:1, win=54:318:15, time=243/108156
388: reward=-28.55 vs 83.88, winner=blue, r_win=6:43:1, win=54:319:15, time=280/108436
389: reward=-27.61 vs 84.52, winner=blue, r_win=6:43:1, win=54:320:15, time=188/108624
390: reward=-26.19 vs 82.47, winner=blue, r_win=5:44:1, win=54:321:15, time=405/109029
391: reward=-26.77 vs 83.92, winner=blue, r_win=5:44:1, win=54:322:15, time=372/109401
392: reward=-32.70 vs 88.75, winner=blue, r_win=5:44:1, win=54:323:15, time=322/109722
393: reward=-25.21 vs 82.28, winner=blue, r_win=5:44:1, win=54:324:15, time=375/110097
394: reward=-29.30 vs 85.51, winner=blue, r_win=5:44:1, win=54:325:15, time=268/110364
395: reward=-20.75 vs 83.13, winner=blue, r_win=5:44:1, win=54:326:15, time=1090/111454
396: reward=-36.68 vs 93.69, winner=blue, r_win=5:44:1, win=54:327:15, time=74/111528
397: reward=-26.31 vs 82.77, winner=blue, r_win=5:44:1, win=54:328:15, time=398/111926
398: reward=-30.66 vs 87.66, winner=blue, r_win=5:45:0, win=54:329:15, time=324/112249
399: reward=-29.29 vs 86.73, winner=blue, r_win=4:46:0, win=54:330:15, time=161/112410
400: reward=-37.23 vs 94.08, winner=blue, r_win=4:46:0, win=54:331:15, time=248/112658
401: reward=-36.93 vs 93.57, winner=blue, r_win=4:46:0, win=54:332:15, time=118/112776
402: reward=-29.30 vs 86.25, winner=blue, r_win=4:46:0, win=54:333:15, time=343/113119
403: reward=-38.43 vs 95.07, winner=blue, r_win=3:47:0, win=54:334:15, time=239/113358
404: reward=-29.53 vs 86.58, winner=blue, r_win=3:47:0, win=54:335:15, time=213/113571
405: reward=-37.40 vs 92.51, winner=blue, r_win=3:47:0, win=54:336:15, time=287/113857
406: reward=-36.93 vs 93.33, winner=blue, r_win=2:48:0, win=54:337:15, time=262/114119
407: reward=-29.55 vs 86.38, winner=blue, r_win=2:48:0, win=54:338:15, time=234/114352
408: reward=-26.09 vs 82.47, winner=blue, r_win=2:48:0, win=54:339:15, time=382/114734
409: reward=-27.16 vs 83.90, winner=blue, r_win=2:48:0, win=54:340:15, time=299/115033
410: reward=80.19 vs -24.87, winner=red, r_win=3:47:0, win=55:340:15, time=366/115398
411: reward=-27.40 vs 83.49, winner=blue, r_win=3:47:0, win=55:341:15, time=393/115791
412: reward=-25.50 vs 82.75, winner=blue, r_win=3:47:0, win=55:342:15, time=387/116177
413: reward=-32.95 vs 89.12, winner=blue, r_win=3:47:0, win=55:343:15, time=195/116373
414: reward=-27.55 vs 84.87, winner=blue, r_win=3:47:0, win=55:344:15, time=151/116524
415: reward=-34.40 vs 91.50, winner=blue, r_win=2:48:0, win=55:345:15, time=240/116764
416: reward=-35.10 vs 91.25, winner=blue, r_win=2:48:0, win=55:346:15, time=130/116894
417: reward=84.60 vs -26.74, winner=red, r_win=3:47:0, win=56:346:15, time=295/117189
418: reward=-32.82 vs 89.05, winner=blue, r_win=3:47:0, win=56:347:15, time=316/117504
419: reward=-25.69 vs 81.23, winner=blue, r_win=3:47:0, win=56:348:15, time=435/117939
420: reward=-38.92 vs 96.55, winner=blue, r_win=3:47:0, win=56:349:15, time=83/118022
421: reward=-25.97 vs 83.91, winner=blue, r_win=3:47:0, win=56:350:15, time=361/118382
422: reward=-25.19 vs 81.97, winner=blue, r_win=3:47:0, win=56:351:15, time=405/118787
423: reward=-29.26 vs 86.16, winner=blue, r_win=3:47:0, win=56:352:15, time=203/118990
424: reward=-29.10 vs 86.01, winner=blue, r_win=3:47:0, win=56:353:15, time=327/119316
425: reward=-27.00 vs 83.49, winner=blue, r_win=3:47:0, win=56:354:15, time=307/119623
426: reward=-24.86 vs 81.14, winner=blue, r_win=3:47:0, win=56:355:15, time=425/120048
427: reward=-11.00 vs 68.51, winner=blue, r_win=3:47:0, win=56:356:15, time=630/120677
428: reward=-27.43 vs 83.57, winner=blue, r_win=3:47:0, win=56:357:15, time=239/120916
429: reward=-34.31 vs 91.02, winner=blue, r_win=3:47:0, win=56:358:15, time=141/121057
430: reward=-25.32 vs 81.81, winner=blue, r_win=3:47:0, win=56:359:15, time=291/121348
431: reward=73.61 vs -15.54, winner=red, r_win=4:46:0, win=57:359:15, time=827/122175
432: reward=87.62 vs -30.35, winner=red, r_win=5:45:0, win=58:359:15, time=266/122440
433: reward=-26.66 vs 83.65, winner=blue, r_win=5:45:0, win=58:360:15, time=378/122818
434: reward=-26.48 vs 82.94, winner=blue, r_win=5:45:0, win=58:361:15, time=260/123077
435: reward=-30.22 vs 85.80, winner=blue, r_win=4:46:0, win=58:362:15, time=272/123349
436: reward=-25.22 vs 80.05, winner=blue, r_win=4:46:0, win=58:363:15, time=465/123814
437: reward=-28.95 vs 84.88, winner=blue, r_win=4:46:0, win=58:364:15, time=261/124074
438: reward=-29.32 vs 86.80, winner=blue, r_win=4:46:0, win=58:365:15, time=160/124234
439: reward=-12.94 vs 73.09, winner=blue, r_win=4:46:0, win=58:366:15, time=782/125016
440: reward=-29.34 vs 84.86, winner=blue, r_win=4:46:0, win=58:367:15, time=199/125215
441: reward=-29.33 vs 85.56, winner=blue, r_win=4:46:0, win=58:368:15, time=267/125482
442: reward=89.72 vs -31.69, winner=red, r_win=5:45:0, win=59:368:15, time=185/125667
443: reward=-34.42 vs 91.31, winner=blue, r_win=5:45:0, win=59:369:15, time=137/125804
444: reward=82.83 vs -25.93, winner=red, r_win=6:44:0, win=60:369:15, time=175/125979
445: reward=-11.65 vs -11.65, winner=draw, r_win=6:43:1, win=60:369:16, time=292/126271
446: reward=-25.61 vs 83.01, winner=blue, r_win=6:43:1, win=60:370:16, time=381/126651
447: reward=-36.70 vs 93.25, winner=blue, r_win=6:43:1, win=60:371:16, time=108/126760
448: reward=-31.32 vs 87.80, winner=blue, r_win=6:43:1, win=60:372:16, time=160/126919
449: reward=-31.30 vs 87.25, winner=blue, r_win=6:43:1, win=60:373:16, time=343/127262
450: reward=83.86 vs -26.34, winner=red, r_win=7:42:1, win=61:373:16, time=290/127552
451: reward=-31.59 vs 87.22, winner=blue, r_win=7:42:1, win=61:374:16, time=254/127806
452: reward=-27.80 vs 83.75, winner=blue, r_win=7:42:1, win=61:375:16, time=292/128098
453: reward=-29.93 vs 87.07, winner=blue, r_win=7:42:1, win=61:376:16, time=239/128337
454: reward=87.72 vs -31.09, winner=red, r_win=8:41:1, win=62:376:16, time=254/128591
455: reward=89.08 vs -31.93, winner=red, r_win=9:40:1, win=63:376:16, time=155/128747
456: reward=-31.03 vs 88.32, winner=blue, r_win=9:40:1, win=63:377:16, time=192/128939
457: reward=-33.45 vs 90.61, winner=blue, r_win=9:40:1, win=63:378:16, time=285/129223
458: reward=-36.06 vs 93.16, winner=blue, r_win=9:40:1, win=63:379:16, time=256/129479
459: reward=-35.57 vs 91.93, winner=blue, r_win=9:40:1, win=63:380:16, time=279/129757
460: reward=84.46 vs -27.28, winner=red, r_win=9:40:1, win=64:380:16, time=269/130026
461: reward=-34.95 vs 91.13, winner=blue, r_win=9:40:1, win=64:381:16, time=238/130264
462: reward=-30.02 vs 86.05, winner=blue, r_win=9:40:1, win=64:382:16, time=358/130622
463: reward=-30.39 vs 86.98, winner=blue, r_win=9:40:1, win=64:383:16, time=338/130959
464: reward=-33.60 vs 90.75, winner=blue, r_win=9:40:1, win=64:384:16, time=169/131128
465: reward=-29.80 vs 87.50, winner=blue, r_win=9:40:1, win=64:385:16, time=317/131445
466: reward=89.54 vs -31.52, winner=red, r_win=10:39:1, win=65:385:16, time=172/131617
467: reward=-25.82 vs 83.55, winner=blue, r_win=9:40:1, win=65:386:16, time=369/131985
468: reward=-33.00 vs 88.75, winner=blue, r_win=9:40:1, win=65:387:16, time=236/132221
469: reward=-27.78 vs 84.46, winner=blue, r_win=9:40:1, win=65:388:16, time=371/132592
470: reward=-33.26 vs 89.66, winner=blue, r_win=9:40:1, win=65:389:16, time=203/132794
471: reward=-31.96 vs 88.89, winner=blue, r_win=9:40:1, win=65:390:16, time=309/133103
472: reward=-36.95 vs 94.13, winner=blue, r_win=9:40:1, win=65:391:16, time=82/133185
473: reward=87.08 vs -29.03, winner=red, r_win=10:39:1, win=66:391:16, time=213/133397
474: reward=-13.73 vs -13.73, winner=draw, r_win=10:38:2, win=66:391:17, time=238/133635
475: reward=-32.74 vs 88.85, winner=blue, r_win=10:38:2, win=66:392:17, time=320/133955
476: reward=85.83 vs -29.13, winner=red, r_win=11:37:2, win=67:392:17, time=208/134163
477: reward=90.52 vs -32.71, winner=red, r_win=12:36:2, win=68:392:17, time=164/134328
478: reward=89.42 vs -32.27, winner=red, r_win=13:35:2, win=69:392:17, time=182/134510
479: reward=86.08 vs -28.13, winner=red, r_win=14:34:2, win=70:392:17, time=148/134657
480: reward=80.89 vs -23.55, winner=red, r_win=15:33:2, win=71:392:17, time=191/134848
481: reward=-36.14 vs 91.35, winner=blue, r_win=14:34:2, win=71:393:17, time=300/135148
482: reward=84.87 vs -27.55, winner=red, r_win=14:34:2, win=72:393:17, time=151/135299
483: reward=85.66 vs -27.86, winner=red, r_win=15:33:2, win=73:393:17, time=139/135438
484: reward=-31.12 vs 88.80, winner=blue, r_win=15:33:2, win=73:394:17, time=301/135738
485: reward=85.37 vs -28.55, winner=red, r_win=16:32:2, win=74:394:17, time=151/135889
486: reward=-23.16 vs -6.66, winner=draw, r_win=16:31:3, win=74:394:18, time=160/136049
487: reward=-36.60 vs 94.50, winner=blue, r_win=16:31:3, win=74:395:18, time=231/136281
488: reward=82.56 vs -25.82, winner=red, r_win=17:30:3, win=75:395:18, time=180/136460
489: reward=81.82 vs -25.53, winner=red, r_win=18:29:3, win=76:395:18, time=192/136652
490: reward=88.07 vs -30.43, winner=red, r_win=19:28:3, win=77:395:18, time=118/136770
491: reward=85.44 vs -28.58, winner=red, r_win=20:27:3, win=78:395:18, time=150/136920
492: reward=-38.80 vs 96.00, winner=blue, r_win=19:28:3, win=78:396:18, time=223/137143
493: reward=83.94 vs -25.58, winner=red, r_win=20:27:3, win=79:396:18, time=150/137293
494: reward=84.15 vs -28.16, winner=red, r_win=20:27:3, win=80:396:18, time=186/137479
495: reward=80.89 vs -23.55, winner=red, r_win=21:27:2, win=81:396:18, time=191/137670
496: reward=-34.91 vs 92.28, winner=blue, r_win=21:27:2, win=81:397:18, time=263/137933
497: reward=-36.53 vs 94.31, winner=blue, r_win=21:27:2, win=81:398:18, time=235/138167
498: reward=84.87 vs -27.55, winner=red, r_win=22:26:2, win=82:398:18, time=151/138318
499: reward=85.92 vs -28.27, winner=red, r_win=23:25:2, win=83:398:18, time=182/138500
500: reward=84.65 vs -26.66, winner=red, r_win=23:25:2, win=84:398:18, time=147/138647
501: reward=-36.55 vs 94.38, winner=blue, r_win=23:25:2, win=84:399:18, time=234/138881
502: reward=-38.33 vs 94.82, winner=blue, r_win=23:25:2, win=84:400:18, time=243/139124
503: reward=-36.68 vs 92.69, winner=blue, r_win=23:25:2, win=84:401:18, time=274/139398
504: reward=83.44 vs -25.38, winner=red, r_win=23:25:2, win=85:401:18, time=158/139555
505: reward=81.97 vs -23.99, winner=red, r_win=23:25:2, win=86:401:18, time=173/139728
506: reward=-38.26 vs 94.64, winner=blue, r_win=23:25:2, win=86:402:18, time=247/139975
507: reward=87.25 vs -30.10, winner=red, r_win=24:24:2, win=87:402:18, time=130/140105
508: reward=-37.59 vs 92.98, winner=blue, r_win=24:24:2, win=87:403:18, time=278/140383
509: reward=-37.78 vs 95.44, winner=blue, r_win=24:24:2, win=87:404:18, time=224/140607
510: reward=-34.66 vs 91.64, winner=blue, r_win=23:25:2, win=87:405:18, time=275/140881
511: reward=-37.02 vs 93.55, winner=blue, r_win=23:25:2, win=87:406:18, time=258/141139
512: reward=87.59 vs -30.74, winner=red, r_win=24:24:2, win=88:406:18, time=204/141343
513: reward=-35.13 vs 92.31, winner=blue, r_win=24:24:2, win=88:407:18, time=168/141510
514: reward=-38.58 vs 95.44, winner=blue, r_win=24:24:2, win=88:408:18, time=232/141743
515: reward=-35.28 vs 93.20, winner=blue, r_win=24:24:2, win=88:409:18, time=246/141989
516: reward=-38.65 vs 95.62, winner=blue, r_win=23:25:2, win=88:410:18, time=229/142218
517: reward=85.59 vs -27.84, winner=red, r_win=24:24:2, win=89:410:18, time=140/142358
518: reward=85.44 vs -27.78, winner=red, r_win=25:23:2, win=90:410:18, time=142/142500
519: reward=85.23 vs -26.89, winner=red, r_win=26:22:2, win=91:410:18, time=138/142638
520: reward=-38.26 vs 96.66, winner=blue, r_win=26:22:2, win=91:411:18, time=203/142841
521: reward=-40.45 vs 98.12, winner=blue, r_win=26:22:2, win=91:412:18, time=195/143036
522: reward=87.38 vs -29.45, winner=red, r_win=27:21:2, win=92:412:18, time=136/143172
523: reward=-38.00 vs 96.01, winner=blue, r_win=26:22:2, win=92:413:18, time=214/143386
524: reward=85.80 vs -28.02, winner=red, r_win=27:22:1, win=93:413:18, time=152/143538
525: reward=81.29 vs -23.72, winner=red, r_win=28:21:1, win=94:413:18, time=184/143722
526: reward=-39.32 vs 97.29, winner=blue, r_win=27:22:1, win=94:414:18, time=201/143922
