2415: reward=91.23 vs -35.99, winner=red, r_win=49:1:0, win=1660:298:457, time=153/237792
2416: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1661:298:457, time=65/237858
2417: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1662:298:457, time=73/237931
2418: reward=95.93 vs -38.47, winner=red, r_win=49:1:0, win=1663:298:457, time=64/237995
2419: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1664:298:457, time=58/238053
2420: reward=92.32 vs -37.13, winner=red, r_win=49:1:0, win=1665:298:457, time=129/238182
2421: reward=92.32 vs -37.13, winner=red, r_win=49:1:0, win=1666:298:457, time=129/238311
2422: reward=93.14 vs -37.46, winner=red, r_win=49:1:0, win=1667:298:457, time=117/238428
2423: reward=93.29 vs -37.42, winner=red, r_win=49:1:0, win=1668:298:457, time=100/238529
2424: reward=96.23 vs -38.59, winner=red, r_win=49:1:0, win=1669:298:457, time=60/238589
2425: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1670:298:457, time=76/238665
2426: reward=95.15 vs -38.26, winner=red, r_win=49:1:0, win=1671:298:457, time=88/238754
2427: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1672:298:457, time=66/238820
2428: reward=93.14 vs -37.46, winner=red, r_win=49:1:0, win=1673:298:457, time=117/238937
2429: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1674:298:457, time=66/239003
2430: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1675:298:457, time=76/239080
2431: reward=-32.16 vs 89.89, winner=blue, r_win=48:2:0, win=1675:299:457, time=128/239208
2432: reward=95.93 vs -38.47, winner=red, r_win=48:2:0, win=1676:299:457, time=64/239272
2433: reward=93.07 vs -37.43, winner=red, r_win=48:2:0, win=1677:299:457, time=118/239390
2434: reward=93.07 vs -37.43, winner=red, r_win=48:2:0, win=1678:299:457, time=118/239508
2435: reward=91.94 vs -36.28, winner=red, r_win=48:2:0, win=1679:299:457, time=142/239650
2436: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=1680:299:457, time=59/239710
2437: reward=96.08 vs -38.53, winner=red, r_win=48:2:0, win=1681:299:457, time=62/239772
2438: reward=93.52 vs -37.51, winner=red, r_win=48:2:0, win=1682:299:457, time=97/239869
2439: reward=93.21 vs -37.38, winner=red, r_win=48:2:0, win=1683:299:457, time=102/239971
2440: reward=96.38 vs -38.65, winner=red, r_win=48:2:0, win=1684:299:457, time=58/240029
2441: reward=96.23 vs -38.59, winner=red, r_win=48:2:0, win=1685:299:457, time=60/240089
2442: reward=93.99 vs -37.70, winner=red, r_win=48:2:0, win=1686:299:457, time=91/240180
2443: reward=94.07 vs -37.73, winner=red, r_win=48:2:0, win=1687:299:457, time=89/240269
2444: reward=95.63 vs -38.45, winner=red, r_win=48:2:0, win=1688:299:457, time=82/240351
2445: reward=96.60 vs -38.84, winner=red, r_win=48:2:0, win=1689:299:457, time=69/240419
2446: reward=96.35 vs -38.74, winner=red, r_win=48:2:0, win=1690:299:457, time=72/240491
2447: reward=96.30 vs -38.62, winner=red, r_win=48:2:0, win=1691:299:457, time=59/240551
2448: reward=96.76 vs -38.80, winner=red, r_win=48:2:0, win=1692:299:457, time=53/240604
2449: reward=96.76 vs -38.90, winner=red, r_win=48:2:0, win=1693:299:457, time=66/240670
2450: reward=-31.93 vs 87.33, winner=blue, r_win=47:3:0, win=1693:300:457, time=175/240845
2451: reward=93.14 vs -37.46, winner=red, r_win=47:3:0, win=1694:300:457, time=117/240962
2452: reward=95.15 vs -38.26, winner=red, r_win=47:3:0, win=1695:300:457, time=88/241051
2453: reward=96.52 vs -38.81, winner=red, r_win=47:3:0, win=1696:300:457, time=70/241121
2454: reward=96.68 vs -38.87, winner=red, r_win=47:3:0, win=1697:300:457, time=68/241188
2455: reward=95.11 vs -38.14, winner=red, r_win=47:3:0, win=1698:300:457, time=75/241263
2456: reward=93.29 vs -37.52, winner=red, r_win=47:3:0, win=1699:300:457, time=115/241378
2457: reward=96.43 vs -38.77, winner=red, r_win=47:3:0, win=1700:300:457, time=71/241449
2458: reward=96.60 vs -38.84, winner=red, r_win=48:2:0, win=1701:300:457, time=69/241517
2459: reward=96.43 vs -38.77, winner=red, r_win=48:2:0, win=1702:300:457, time=71/241588
2460: reward=96.27 vs -38.71, winner=red, r_win=48:2:0, win=1703:300:457, time=73/241661
2461: reward=-18.13 vs -18.13, winner=draw, r_win=47:2:1, win=1703:300:458, time=88/241750
2462: reward=95.55 vs -38.42, winner=red, r_win=47:2:1, win=1704:300:458, time=83/241833
2463: reward=-8.66 vs -20.66, winner=draw, r_win=46:2:2, win=1704:300:459, time=201/242033
2464: reward=93.60 vs -37.54, winner=red, r_win=46:2:2, win=1705:300:459, time=96/242129
2465: reward=94.94 vs -37.48, winner=red, r_win=46:2:2, win=1706:300:459, time=98/242228
2466: reward=96.03 vs -38.61, winner=red, r_win=46:2:2, win=1707:300:459, time=76/242304
2467: reward=95.07 vs -38.23, winner=red, r_win=46:2:2, win=1708:300:459, time=89/242393
2468: reward=94.79 vs -38.02, winner=red, r_win=46:2:2, win=1709:300:459, time=80/242473
2469: reward=96.03 vs -38.61, winner=red, r_win=46:2:2, win=1710:300:459, time=76/242549
2470: reward=96.45 vs -38.68, winner=red, r_win=46:2:2, win=1711:300:459, time=57/242606
2471: reward=95.03 vs -38.11, winner=red, r_win=46:2:2, win=1712:300:459, time=76/242683
2472: reward=92.83 vs -37.23, winner=red, r_win=46:2:2, win=1713:300:459, time=107/242790
2473: reward=96.27 vs -38.71, winner=red, r_win=46:2:2, win=1714:300:459, time=73/242863
2474: reward=-26.79 vs 84.73, winner=blue, r_win=45:3:2, win=1714:301:459, time=161/243024
2475: reward=87.87 vs -32.85, winner=red, r_win=45:3:2, win=1715:301:459, time=159/243183
2476: reward=95.19 vs -38.18, winner=red, r_win=45:3:2, win=1716:301:459, time=74/243257
2477: reward=-31.01 vs 87.53, winner=blue, r_win=44:4:2, win=1716:302:459, time=133/243390
2478: reward=96.52 vs -38.81, winner=red, r_win=44:4:2, win=1717:302:459, time=70/243460
2479: reward=95.34 vs -37.63, winner=red, r_win=44:4:2, win=1718:302:459, time=93/243553
2480: reward=96.38 vs -38.65, winner=red, r_win=44:4:2, win=1719:302:459, time=58/243611
2481: reward=96.35 vs -38.74, winner=red, r_win=45:3:2, win=1720:302:459, time=72/243683
2482: reward=96.84 vs -38.94, winner=red, r_win=45:3:2, win=1721:302:459, time=65/243748
2483: reward=95.47 vs -38.39, winner=red, r_win=45:3:2, win=1722:302:459, time=84/243832
2484: reward=95.68 vs -38.37, winner=red, r_win=45:3:2, win=1723:302:459, time=68/243900
2485: reward=93.07 vs -37.43, winner=red, r_win=45:3:2, win=1724:302:459, time=118/244018
2486: reward=92.60 vs -37.14, winner=red, r_win=45:3:2, win=1725:302:459, time=110/244128
2487: reward=92.83 vs -37.23, winner=red, r_win=45:3:2, win=1726:302:459, time=107/244235
2488: reward=96.00 vs -38.50, winner=red, r_win=45:3:2, win=1727:302:459, time=63/244298
2489: reward=91.09 vs -35.84, winner=red, r_win=45:3:2, win=1728:302:459, time=140/244439
2490: reward=96.68 vs -38.87, winner=red, r_win=45:3:2, win=1729:302:459, time=68/244506
2491: reward=95.76 vs -38.40, winner=red, r_win=45:3:2, win=1730:302:459, time=66/244572
2492: reward=92.99 vs -37.40, winner=red, r_win=45:3:2, win=1731:302:459, time=119/244692
2493: reward=96.27 vs -38.71, winner=red, r_win=45:3:2, win=1732:302:459, time=73/244765
2494: reward=96.76 vs -38.90, winner=red, r_win=45:3:2, win=1733:302:459, time=66/244831
2495: reward=96.15 vs -38.56, winner=red, r_win=45:3:2, win=1734:302:459, time=61/244892
2496: reward=93.37 vs -37.55, winner=red, r_win=45:3:2, win=1735:302:459, time=114/245006
2497: reward=96.45 vs -38.68, winner=red, r_win=45:3:2, win=1736:302:459, time=57/245063
2498: reward=96.53 vs -38.71, winner=red, r_win=45:3:2, win=1737:302:459, time=56/245119
2499: reward=92.98 vs -37.29, winner=red, r_win=45:3:2, win=1738:302:459, time=105/245224
2500: reward=95.95 vs -38.58, winner=red, r_win=46:2:2, win=1739:302:459, time=77/245302
2501: reward=92.83 vs -37.23, winner=red, r_win=46:2:2, win=1740:302:459, time=107/245409
2502: reward=93.21 vs -37.38, winner=red, r_win=46:2:2, win=1741:302:459, time=102/245510
2503: reward=96.52 vs -38.81, winner=red, r_win=46:2:2, win=1742:302:459, time=70/245580
2504: reward=92.75 vs -37.20, winner=red, r_win=46:2:2, win=1743:302:459, time=108/245688
2505: reward=96.68 vs -38.87, winner=red, r_win=46:2:2, win=1744:302:459, time=68/245756
2506: reward=94.47 vs -37.89, winner=red, r_win=46:2:2, win=1745:302:459, time=84/245840
2507: reward=-18.11 vs -18.11, winner=draw, r_win=45:2:3, win=1745:302:460, time=89/245929
2508: reward=95.84 vs -38.44, winner=red, r_win=45:2:3, win=1746:302:460, time=65/245995
2509: reward=96.76 vs -38.90, winner=red, r_win=45:2:3, win=1747:302:460, time=66/246061
2510: reward=96.84 vs -38.94, winner=red, r_win=45:2:3, win=1748:302:460, time=65/246126
2511: reward=95.84 vs -38.44, winner=red, r_win=46:2:2, win=1749:302:460, time=65/246192
2512: reward=93.60 vs -37.64, winner=red, r_win=46:2:2, win=1750:302:460, time=110/246302
2513: reward=93.14 vs -37.46, winner=red, r_win=47:2:1, win=1751:302:460, time=117/246419
2514: reward=92.14 vs -36.96, winner=red, r_win=47:2:1, win=1752:302:460, time=117/246536
2515: reward=95.39 vs -38.36, winner=red, r_win=47:2:1, win=1753:302:460, time=85/246621
2516: reward=96.84 vs -38.94, winner=red, r_win=47:2:1, win=1754:302:460, time=65/246686
2517: reward=96.27 vs -38.71, winner=red, r_win=47:2:1, win=1755:302:460, time=73/246759
2518: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=1756:302:460, time=72/246831
2519: reward=96.43 vs -38.77, winner=red, r_win=47:2:1, win=1757:302:460, time=71/246902
2520: reward=96.00 vs -38.50, winner=red, r_win=47:2:1, win=1758:302:460, time=63/246965
2521: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=1759:302:460, time=76/247042
2522: reward=95.71 vs -38.48, winner=red, r_win=47:2:1, win=1760:302:460, time=81/247122
2523: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=1761:302:460, time=74/247196
2524: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1762:302:460, time=65/247262
2525: reward=94.71 vs -37.38, winner=red, r_win=48:1:1, win=1763:302:460, time=102/247363
2526: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1764:302:460, time=73/247436
2527: reward=94.79 vs -37.42, winner=red, r_win=49:0:1, win=1765:302:460, time=100/247537
2528: reward=96.00 vs -38.50, winner=red, r_win=49:0:1, win=1766:302:460, time=63/247600
2529: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1767:302:460, time=73/247673
2530: reward=92.99 vs -37.40, winner=red, r_win=49:0:1, win=1768:302:460, time=119/247792
2531: reward=95.27 vs -38.21, winner=red, r_win=49:0:1, win=1769:302:460, time=73/247865
2532: reward=96.27 vs -38.71, winner=red, r_win=49:0:1, win=1770:302:460, time=73/247938
2533: reward=92.90 vs -37.26, winner=red, r_win=49:0:1, win=1771:302:460, time=106/248044
2534: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1772:302:460, time=76/248120
2535: reward=93.75 vs -37.70, winner=red, r_win=49:0:1, win=1773:302:460, time=108/248229
2536: reward=93.83 vs -37.73, winner=red, r_win=49:0:1, win=1774:302:460, time=107/248336
2537: reward=96.68 vs -38.87, winner=red, r_win=49:0:1, win=1775:302:460, time=68/248403
2538: reward=96.60 vs -38.84, winner=red, r_win=49:0:1, win=1776:302:460, time=69/248472
2539: reward=94.76 vs -38.10, winner=red, r_win=49:0:1, win=1777:302:460, time=94/248566
2540: reward=95.76 vs -38.40, winner=red, r_win=49:0:1, win=1778:302:460, time=66/248632
2541: reward=93.75 vs -37.70, winner=red, r_win=49:0:1, win=1779:302:460, time=108/248740
2542: reward=93.37 vs -37.45, winner=red, r_win=49:0:1, win=1780:302:460, time=99/248840
2543: reward=92.77 vs -37.31, winner=red, r_win=49:0:1, win=1781:302:460, time=122/248962
2544: reward=93.07 vs -37.43, winner=red, r_win=49:0:1, win=1782:302:460, time=118/249080
2545: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1783:302:460, time=72/249152
2546: reward=-32.05 vs 87.87, winner=blue, r_win=48:1:1, win=1783:303:460, time=151/249303
2547: reward=90.23 vs -34.69, winner=red, r_win=48:1:1, win=1784:303:460, time=146/249449
2548: reward=96.11 vs -38.64, winner=red, r_win=48:1:1, win=1785:303:460, time=75/249524
2549: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1786:303:460, time=73/249597
2550: reward=95.68 vs -38.37, winner=red, r_win=48:1:1, win=1787:303:460, time=68/249665
2551: reward=96.52 vs -38.81, winner=red, r_win=48:1:1, win=1788:303:460, time=70/249734
2552: reward=96.52 vs -38.81, winner=red, r_win=48:1:1, win=1789:303:460, time=70/249804
2553: reward=96.19 vs -38.68, winner=red, r_win=48:1:1, win=1790:303:460, time=74/249878
2554: reward=96.19 vs -38.68, winner=red, r_win=48:1:1, win=1791:303:460, time=74/249952
2555: reward=95.76 vs -38.40, winner=red, r_win=48:1:1, win=1792:303:460, time=66/250019
2556: reward=92.99 vs -37.40, winner=red, r_win=48:1:1, win=1793:303:460, time=119/250138
2557: reward=93.03 vs -36.01, winner=red, r_win=49:1:0, win=1794:303:460, time=133/250271
2558: reward=96.11 vs -38.64, winner=red, r_win=49:1:0, win=1795:303:460, time=75/250347
2559: reward=96.00 vs -38.50, winner=red, r_win=49:1:0, win=1796:303:460, time=63/250410
2560: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1797:303:460, time=76/250486
2561: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=1798:303:460, time=118/250604
2562: reward=94.60 vs -38.04, winner=red, r_win=49:1:0, win=1799:303:460, time=96/250700
2563: reward=96.53 vs -38.71, winner=red, r_win=49:1:0, win=1800:303:460, time=56/250756
2564: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1801:303:460, time=58/250815
2565: reward=94.71 vs -37.38, winner=red, r_win=49:1:0, win=1802:303:460, time=102/250916
2566: reward=95.03 vs -38.11, winner=red, r_win=49:1:0, win=1803:303:460, time=76/250993
2567: reward=96.53 vs -38.71, winner=red, r_win=49:1:0, win=1804:303:460, time=56/251049
2568: reward=95.15 vs -38.26, winner=red, r_win=49:1:0, win=1805:303:460, time=88/251137
2569: reward=93.90 vs -37.76, winner=red, r_win=49:1:0, win=1806:303:460, time=106/251243
2570: reward=96.68 vs -38.87, winner=red, r_win=49:1:0, win=1807:303:460, time=68/251311
2571: reward=95.94 vs -37.98, winner=red, r_win=49:1:0, win=1808:303:460, time=98/251409
2572: reward=95.76 vs -38.40, winner=red, r_win=49:1:0, win=1809:303:460, time=66/251475
2573: reward=93.98 vs -37.79, winner=red, r_win=49:1:0, win=1810:303:460, time=105/251580
2574: reward=93.13 vs -37.35, winner=red, r_win=49:1:0, win=1811:303:460, time=103/251683
2575: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1812:303:460, time=76/251759
2576: reward=95.76 vs -38.40, winner=red, r_win=49:1:0, win=1813:303:460, time=66/251826
2577: reward=93.37 vs -37.55, winner=red, r_win=49:1:0, win=1814:303:460, time=114/251939
2578: reward=92.84 vs -37.34, winner=red, r_win=49:1:0, win=1815:303:460, time=121/252061
2579: reward=94.60 vs -38.04, winner=red, r_win=49:1:0, win=1816:303:460, time=96/252157
2580: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1817:303:460, time=66/252223
2581: reward=93.60 vs -37.64, winner=red, r_win=49:1:0, win=1818:303:460, time=110/252334
2582: reward=92.83 vs -37.23, winner=red, r_win=49:1:0, win=1819:303:460, time=107/252441
2583: reward=93.13 vs -37.35, winner=red, r_win=49:1:0, win=1820:303:460, time=103/252543
2584: reward=90.81 vs -35.13, winner=red, r_win=49:1:0, win=1821:303:460, time=168/252711
2585: reward=91.45 vs -36.18, winner=red, r_win=49:1:0, win=1822:303:460, time=165/252876
2586: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=1823:303:460, time=118/252995
2587: reward=96.19 vs -38.68, winner=red, r_win=49:1:0, win=1824:303:460, time=74/253069
2588: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1825:303:460, time=73/253142
2589: reward=95.79 vs -38.52, winner=red, r_win=49:1:0, win=1826:303:460, time=80/253221
2590: reward=97.00 vs -39.00, winner=red, r_win=49:1:0, win=1827:303:460, time=63/253284
2591: reward=95.58 vs -37.53, winner=red, r_win=49:1:0, win=1828:303:460, time=62/253347
2592: reward=92.17 vs -37.07, winner=red, r_win=49:1:0, win=1829:303:460, time=131/253478
2593: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1830:303:460, time=66/253544
2594: reward=92.99 vs -37.40, winner=red, r_win=49:1:0, win=1831:303:460, time=119/253664
2595: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=1832:303:460, time=71/253734
2596: reward=92.22 vs -36.99, winner=red, r_win=50:0:0, win=1833:303:460, time=116/253850
2597: reward=95.84 vs -38.44, winner=red, r_win=50:0:0, win=1834:303:460, time=65/253916
2598: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1835:303:460, time=56/253972
2599: reward=96.23 vs -38.59, winner=red, r_win=50:0:0, win=1836:303:460, time=60/254032
2600: reward=94.39 vs -37.86, winner=red, r_win=50:0:0, win=1837:303:460, time=85/254117
2601: reward=92.92 vs -37.37, winner=red, r_win=50:0:0, win=1838:303:460, time=120/254237
2602: reward=92.99 vs -37.40, winner=red, r_win=50:0:0, win=1839:303:460, time=119/254357
2603: reward=93.60 vs -37.64, winner=red, r_win=50:0:0, win=1840:303:460, time=110/254467
2604: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=1841:303:460, time=74/254541
2605: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=1842:303:460, time=59/254600
2606: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=1843:303:460, time=70/254670
2607: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=1844:303:460, time=57/254727
2608: reward=93.60 vs -37.54, winner=red, r_win=50:0:0, win=1845:303:460, time=96/254823
2609: reward=94.99 vs -38.20, winner=red, r_win=50:0:0, win=1846:303:460, time=91/254914
2610: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=1847:303:460, time=68/254981
2611: reward=93.67 vs -37.67, winner=red, r_win=50:0:0, win=1848:303:460, time=109/255091
2612: reward=93.12 vs -36.75, winner=red, r_win=50:0:0, win=1849:303:460, time=125/255215
2613: reward=96.19 vs -38.68, winner=red, r_win=50:0:0, win=1850:303:460, time=74/255289
2614: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=1851:303:460, time=57/255347
2615: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=1852:303:460, time=59/255406
2616: reward=93.37 vs -37.45, winner=red, r_win=50:0:0, win=1853:303:460, time=99/255505
2617: reward=93.60 vs -37.64, winner=red, r_win=50:0:0, win=1854:303:460, time=110/255616
2618: reward=92.83 vs -37.23, winner=red, r_win=50:0:0, win=1855:303:460, time=107/255723
2619: reward=95.71 vs -38.48, winner=red, r_win=50:0:0, win=1856:303:460, time=81/255803
2620: reward=93.84 vs -37.63, winner=red, r_win=50:0:0, win=1857:303:460, time=93/255896
2621: reward=-29.93 vs 86.58, winner=blue, r_win=49:1:0, win=1857:304:460, time=155/256052
2622: reward=94.39 vs -37.86, winner=red, r_win=49:1:0, win=1858:304:460, time=85/256137
2623: reward=96.08 vs -38.53, winner=red, r_win=49:1:0, win=1859:304:460, time=62/256199
2624: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=1860:304:460, time=57/256256
2625: reward=92.60 vs -37.14, winner=red, r_win=49:1:0, win=1861:304:460, time=110/256367
2626: reward=93.99 vs -37.70, winner=red, r_win=49:1:0, win=1862:304:460, time=91/256457
2627: reward=96.30 vs -38.62, winner=red, r_win=49:1:0, win=1863:304:460, time=59/256516
2628: reward=92.92 vs -37.37, winner=red, r_win=49:1:0, win=1864:304:460, time=120/256637
2629: reward=96.23 vs -38.59, winner=red, r_win=49:1:0, win=1865:304:460, time=60/256697
2630: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1866:304:460, time=76/256773
2631: reward=94.79 vs -38.02, winner=red, r_win=49:1:0, win=1867:304:460, time=80/256853
2632: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1868:304:460, time=58/256911
2633: reward=95.93 vs -38.47, winner=red, r_win=49:1:0, win=1869:304:460, time=64/256975
2634: reward=95.87 vs -38.55, winner=red, r_win=49:1:0, win=1870:304:460, time=78/257054
2635: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1871:304:460, time=65/257119
2636: reward=96.52 vs -38.81, winner=red, r_win=49:1:0, win=1872:304:460, time=70/257189
2637: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1873:304:460, time=73/257262
2638: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1874:304:460, time=66/257328
2639: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1875:304:460, time=73/257401
2640: reward=95.93 vs -38.47, winner=red, r_win=49:1:0, win=1876:304:460, time=64/257465
2641: reward=94.87 vs -37.45, winner=red, r_win=49:1:0, win=1877:304:460, time=99/257565
2642: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1878:304:460, time=65/257630
2643: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=1879:304:460, time=69/257699
2644: reward=93.29 vs -37.42, winner=red, r_win=49:1:0, win=1880:304:460, time=100/257799
2645: reward=92.32 vs -37.13, winner=red, r_win=49:1:0, win=1881:304:460, time=129/257928
2646: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=1882:304:460, time=69/257997
2647: reward=94.94 vs -37.48, winner=red, r_win=49:1:0, win=1883:304:460, time=98/258095
2648: reward=94.06 vs -37.82, winner=red, r_win=49:1:0, win=1884:304:460, time=104/258199
2649: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1885:304:460, time=66/258265
2650: reward=93.83 vs -37.73, winner=red, r_win=49:1:0, win=1886:304:460, time=107/258372
2651: reward=92.77 vs -37.31, winner=red, r_win=49:1:0, win=1887:304:460, time=122/258495
2652: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1888:304:460, time=76/258571
2653: reward=94.52 vs -38.01, winner=red, r_win=49:1:0, win=1889:304:460, time=97/258668
2654: reward=93.57 vs -36.93, winner=red, r_win=49:1:0, win=1890:304:460, time=118/258787
2655: reward=92.69 vs -37.28, winner=red, r_win=49:1:0, win=1891:304:460, time=124/258910
2656: reward=92.98 vs -37.29, winner=red, r_win=49:1:0, win=1892:304:460, time=105/259015
2657: reward=96.30 vs -38.62, winner=red, r_win=49:1:0, win=1893:304:460, time=59/259074
2658: reward=95.55 vs -38.42, winner=red, r_win=49:1:0, win=1894:304:460, time=83/259157
2659: reward=93.60 vs -37.64, winner=red, r_win=49:1:0, win=1895:304:460, time=110/259268
2660: reward=96.08 vs -38.53, winner=red, r_win=49:1:0, win=1896:304:460, time=62/259330
2661: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1897:304:460, time=76/259406
2662: reward=94.21 vs -37.88, winner=red, r_win=49:1:0, win=1898:304:460, time=102/259508
2663: reward=92.60 vs -37.14, winner=red, r_win=49:1:0, win=1899:304:460, time=110/259618
2664: reward=92.02 vs -36.31, winner=red, r_win=49:1:0, win=1900:304:460, time=141/259759
2665: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1901:304:460, time=66/259826
2666: reward=95.87 vs -38.55, winner=red, r_win=49:1:0, win=1902:304:460, time=78/259904
2667: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1903:304:460, time=76/259980
2668: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1904:304:460, time=65/260046
2669: reward=94.76 vs -38.10, winner=red, r_win=49:1:0, win=1905:304:460, time=94/260140
2670: reward=95.41 vs -37.67, winner=red, r_win=49:1:0, win=1906:304:460, time=92/260231
2671: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1907:304:460, time=56/260288
2672: reward=92.02 vs -36.31, winner=red, r_win=50:0:0, win=1908:304:460, time=141/260429
2673: reward=96.61 vs -38.74, winner=red, r_win=50:0:0, win=1909:304:460, time=55/260484
2674: reward=94.44 vs -37.98, winner=red, r_win=50:0:0, win=1910:304:460, time=98/260582
2675: reward=96.38 vs -38.65, winner=red, r_win=50:0:0, win=1911:304:460, time=58/260640
2676: reward=92.67 vs -37.17, winner=red, r_win=50:0:0, win=1912:304:460, time=109/260750
2677: reward=91.16 vs -35.96, winner=red, r_win=50:0:0, win=1913:304:460, time=154/260904
2678: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=1914:304:460, time=76/260980
2679: reward=96.76 vs -38.90, winner=red, r_win=50:0:0, win=1915:304:460, time=66/261047
2680: reward=92.99 vs -37.40, winner=red, r_win=50:0:0, win=1916:304:460, time=119/261166
2681: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=1917:304:460, time=76/261242
2682: reward=-33.20 vs 90.75, winner=blue, r_win=49:1:0, win=1917:305:460, time=108/261351
2683: reward=95.55 vs -38.42, winner=red, r_win=49:1:0, win=1918:305:460, time=83/261433
2684: reward=95.15 vs -38.26, winner=red, r_win=49:1:0, win=1919:305:460, time=88/261522
2685: reward=96.53 vs -38.71, winner=red, r_win=49:1:0, win=1920:305:460, time=56/261578
2686: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1921:305:460, time=66/261644
2687: reward=94.60 vs -38.04, winner=red, r_win=49:1:0, win=1922:305:460, time=96/261741
2688: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1923:305:460, time=76/261817
2689: reward=96.53 vs -38.71, winner=red, r_win=49:1:0, win=1924:305:460, time=56/261873
2690: reward=96.43 vs -38.77, winner=red, r_win=49:1:0, win=1925:305:460, time=71/261944
2691: reward=93.21 vs -37.38, winner=red, r_win=49:1:0, win=1926:305:460, time=102/262045
2692: reward=94.48 vs -37.29, winner=red, r_win=49:1:0, win=1927:305:460, time=105/262150
2693: reward=96.76 vs -38.90, winner=red, r_win=49:1:0, win=1928:305:460, time=66/262217
2694: reward=93.52 vs -37.61, winner=red, r_win=49:1:0, win=1929:305:460, time=111/262328
2695: reward=93.67 vs -37.67, winner=red, r_win=49:1:0, win=1930:305:460, time=109/262438
2696: reward=95.52 vs -38.31, winner=red, r_win=49:1:0, win=1931:305:460, time=70/262507
2697: reward=93.67 vs -37.67, winner=red, r_win=49:1:0, win=1932:305:460, time=109/262617
2698: reward=96.60 vs -38.84, winner=red, r_win=49:1:0, win=1933:305:460, time=69/262685
2699: reward=96.27 vs -38.71, winner=red, r_win=49:1:0, win=1934:305:460, time=73/262758
2700: reward=96.68 vs -38.87, winner=red, r_win=49:1:0, win=1935:305:460, time=68/262826
2701: reward=95.55 vs -38.42, winner=red, r_win=49:1:0, win=1936:305:460, time=83/262909
2702: reward=95.87 vs -38.55, winner=red, r_win=49:1:0, win=1937:305:460, time=78/262987
2703: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=1938:305:460, time=76/263063
2704: reward=96.00 vs -38.50, winner=red, r_win=49:1:0, win=1939:305:460, time=63/263127
2705: reward=95.84 vs -38.44, winner=red, r_win=49:1:0, win=1940:305:460, time=65/263192
