1: reward=1.00 vs 8.10, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=126/126
964: reward=5.00 vs 7.60, win=0 vs 951, recent_win=0 vs 48, draw=13, winner=blue, time=142/126044
965: reward=5.00 vs 8.46, win=0 vs 952, recent_win=0 vs 48, draw=13, winner=blue, time=105/126148
966: reward=2.00 vs 7.92, win=0 vs 953, recent_win=0 vs 48, draw=13, winner=blue, time=132/126281
967: reward=1.00 vs 8.19, win=0 vs 954, recent_win=0 vs 48, draw=13, winner=blue, time=118/126399
968: reward=1.00 vs 8.22, win=0 vs 955, recent_win=0 vs 48, draw=13, winner=blue, time=116/126515
969: reward=1.00 vs 8.22, win=0 vs 956, recent_win=0 vs 48, draw=13, winner=blue, time=116/126631
970: reward=2.00 vs 7.97, win=0 vs 957, recent_win=0 vs 49, draw=13, winner=blue, time=128/126759
971: reward=2.00 vs 7.57, win=0 vs 958, recent_win=0 vs 50, draw=13, winner=blue, time=162/126921
972: reward=2.00 vs 7.85, win=0 vs 959, recent_win=0 vs 50, draw=13, winner=blue, time=138/127059
973: reward=5.00 vs 7.64, win=0 vs 960, recent_win=0 vs 50, draw=13, winner=blue, time=139/127198
974: reward=2.00 vs 7.71, win=0 vs 961, recent_win=0 vs 50, draw=13, winner=blue, time=150/127348
975: reward=1.00 vs 7.91, win=0 vs 962, recent_win=0 vs 50, draw=13, winner=blue, time=141/127489
976: reward=3.00 vs 8.02, win=0 vs 963, recent_win=0 vs 50, draw=13, winner=blue, time=124/127613
977: reward=1.00 vs 8.08, win=0 vs 964, recent_win=0 vs 50, draw=13, winner=blue, time=127/127739
978: reward=2.00 vs 7.76, win=0 vs 965, recent_win=0 vs 50, draw=13, winner=blue, time=146/127885
979: reward=4.00 vs 7.27, win=0 vs 966, recent_win=0 vs 50, draw=13, winner=blue, time=171/128056
980: reward=1.00 vs 7.68, win=0 vs 967, recent_win=0 vs 50, draw=13, winner=blue, time=161/128217
981: reward=1.00 vs 8.09, win=0 vs 968, recent_win=0 vs 50, draw=13, winner=blue, time=118/128335
982: reward=1.00 vs 8.07, win=0 vs 969, recent_win=0 vs 50, draw=13, winner=blue, time=128/128463
983: reward=2.00 vs 7.81, win=0 vs 970, recent_win=0 vs 50, draw=13, winner=blue, time=141/128604
984: reward=1.00 vs 7.95, win=0 vs 971, recent_win=0 vs 50, draw=13, winner=blue, time=138/128742
985: reward=2.00 vs 7.97, win=0 vs 972, recent_win=0 vs 50, draw=13, winner=blue, time=128/128870
986: reward=3.00 vs 7.81, win=0 vs 973, recent_win=0 vs 50, draw=13, winner=blue, time=141/129011
987: reward=1.00 vs 8.08, win=0 vs 974, recent_win=0 vs 50, draw=13, winner=blue, time=127/129138
988: reward=2.00 vs 7.85, win=0 vs 975, recent_win=0 vs 50, draw=13, winner=blue, time=138/129276
989: reward=2.00 vs 7.54, win=0 vs 976, recent_win=0 vs 50, draw=13, winner=blue, time=164/129440
990: reward=1.00 vs 8.12, win=0 vs 977, recent_win=0 vs 50, draw=13, winner=blue, time=124/129564
991: reward=2.00 vs 7.77, win=0 vs 978, recent_win=0 vs 50, draw=13, winner=blue, time=144/129709
992: reward=3.00 vs 7.61, win=0 vs 979, recent_win=0 vs 50, draw=13, winner=blue, time=159/129867
993: reward=3.00 vs 7.88, win=0 vs 980, recent_win=0 vs 50, draw=13, winner=blue, time=136/130003
994: reward=1.00 vs 7.93, win=0 vs 981, recent_win=0 vs 50, draw=13, winner=blue, time=140/130143
995: reward=2.00 vs 7.75, win=0 vs 982, recent_win=0 vs 50, draw=13, winner=blue, time=147/130290
996: reward=1.00 vs 8.02, win=0 vs 983, recent_win=0 vs 50, draw=13, winner=blue, time=132/130422
997: reward=3.00 vs 8.58, win=0 vs 984, recent_win=0 vs 50, draw=13, winner=blue, time=161/130583
998: reward=1.00 vs 9.28, win=0 vs 985, recent_win=0 vs 50, draw=13, winner=blue, time=119/130702
999: reward=3.00 vs 8.08, win=0 vs 986, recent_win=0 vs 50, draw=13, winner=blue, time=119/130822
1000: reward=4.00 vs 7.46, win=0 vs 987, recent_win=0 vs 50, draw=13, winner=blue, time=154/130976
1001: reward=2.00 vs 7.84, win=0 vs 988, recent_win=0 vs 50, draw=13, winner=blue, time=139/131115
1002: reward=2.00 vs 7.84, win=0 vs 989, recent_win=0 vs 50, draw=13, winner=blue, time=139/131254
1003: reward=1.00 vs 8.26, win=0 vs 990, recent_win=0 vs 50, draw=13, winner=blue, time=113/131367
1004: reward=3.00 vs 8.29, win=0 vs 991, recent_win=0 vs 50, draw=13, winner=blue, time=187/131554
1005: reward=3.00 vs 8.08, win=0 vs 992, recent_win=0 vs 50, draw=13, winner=blue, time=119/131673
1006: reward=2.00 vs 7.92, win=0 vs 993, recent_win=0 vs 50, draw=13, winner=blue, time=132/131806
1007: reward=1.00 vs 8.16, win=0 vs 994, recent_win=0 vs 50, draw=13, winner=blue, time=120/131926
1008: reward=1.00 vs 9.48, win=0 vs 995, recent_win=0 vs 50, draw=13, winner=blue, time=103/132029
1009: reward=4.00 vs 7.30, win=0 vs 996, recent_win=0 vs 50, draw=13, winner=blue, time=177/132206
1010: reward=4.00 vs 7.64, win=0 vs 997, recent_win=0 vs 50, draw=13, winner=blue, time=139/132345
1011: reward=5.00 vs 7.31, win=0 vs 998, recent_win=0 vs 50, draw=13, winner=blue, time=159/132504
1012: reward=2.00 vs 9.87, win=0 vs 999, recent_win=0 vs 50, draw=13, winner=blue, time=144/132648
1013: reward=4.00 vs 7.91, win=0 vs 1000, recent_win=0 vs 50, draw=13, winner=blue, time=125/132773
1014: reward=1.00 vs 8.04, win=0 vs 1001, recent_win=0 vs 50, draw=13, winner=blue, time=122/132896
1015: reward=3.00 vs 7.98, win=0 vs 1002, recent_win=0 vs 50, draw=13, winner=blue, time=127/133023
1016: reward=1.00 vs 8.21, win=0 vs 1003, recent_win=0 vs 50, draw=13, winner=blue, time=117/133140
1017: reward=4.00 vs 7.86, win=0 vs 1004, recent_win=0 vs 50, draw=13, winner=blue, time=129/133269
1018: reward=2.00 vs 7.75, win=0 vs 1005, recent_win=0 vs 50, draw=13, winner=blue, time=147/133415
1019: reward=2.00 vs 8.06, win=0 vs 1006, recent_win=0 vs 50, draw=13, winner=blue, time=120/133536
1020: reward=1.00 vs 8.15, win=0 vs 1007, recent_win=0 vs 50, draw=13, winner=blue, time=121/133657
1021: reward=2.00 vs 7.75, win=0 vs 1008, recent_win=0 vs 50, draw=13, winner=blue, time=147/133804
1022: reward=2.00 vs 8.55, win=0 vs 1009, recent_win=0 vs 50, draw=13, winner=blue, time=97/133901
1023: reward=1.00 vs 8.19, win=0 vs 1010, recent_win=0 vs 50, draw=13, winner=blue, time=118/134019
1024: reward=4.00 vs 7.73, win=0 vs 1011, recent_win=0 vs 50, draw=13, winner=blue, time=140/134159
1025: reward=2.00 vs 7.61, win=0 vs 1012, recent_win=0 vs 50, draw=13, winner=blue, time=159/134318
1026: reward=3.00 vs 8.05, win=0 vs 1013, recent_win=0 vs 50, draw=13, winner=blue, time=121/134439
1027: reward=6.00 vs 6.82, win=0 vs 1014, recent_win=0 vs 50, draw=13, winner=blue, time=203/134642
1028: reward=4.00 vs 7.71, win=0 vs 1015, recent_win=0 vs 50, draw=13, winner=blue, time=141/134783
1029: reward=2.00 vs 7.57, win=0 vs 1016, recent_win=0 vs 50, draw=13, winner=blue, time=162/134945
1030: reward=1.00 vs 8.15, win=0 vs 1017, recent_win=0 vs 50, draw=13, winner=blue, time=121/135067
1031: reward=1.00 vs 7.99, win=0 vs 1018, recent_win=0 vs 50, draw=13, winner=blue, time=135/135201
1032: reward=2.00 vs 7.85, win=0 vs 1019, recent_win=0 vs 50, draw=13, winner=blue, time=138/135339
1033: reward=6.00 vs -0.60, win=0 vs 1019, recent_win=0 vs 49, draw=14, winner=draw, time=172/135511
1034: reward=8.00 vs 6.04, win=0 vs 1020, recent_win=0 vs 49, draw=14, winner=blue, time=260/135771
1035: reward=2.00 vs 7.57, win=0 vs 1021, recent_win=0 vs 49, draw=14, winner=blue, time=162/135933
1036: reward=2.00 vs 7.89, win=0 vs 1022, recent_win=0 vs 49, draw=14, winner=blue, time=135/136068
1037: reward=1.00 vs 7.93, win=0 vs 1023, recent_win=0 vs 49, draw=14, winner=blue, time=140/136208
1038: reward=1.00 vs 8.18, win=0 vs 1024, recent_win=0 vs 49, draw=14, winner=blue, time=119/136327
1039: reward=1.00 vs 8.30, win=0 vs 1025, recent_win=0 vs 49, draw=14, winner=blue, time=109/136436
1040: reward=2.00 vs 7.81, win=0 vs 1026, recent_win=0 vs 49, draw=14, winner=blue, time=141/136577
1041: reward=1.00 vs 8.15, win=0 vs 1027, recent_win=0 vs 49, draw=14, winner=blue, time=121/136699
1042: reward=2.00 vs 7.90, win=0 vs 1028, recent_win=0 vs 49, draw=14, winner=blue, time=133/136832
1043: reward=6.00 vs 7.29, win=0 vs 1029, recent_win=0 vs 49, draw=14, winner=blue, time=160/136992
1044: reward=7.00 vs 6.29, win=0 vs 1030, recent_win=0 vs 49, draw=14, winner=blue, time=245/137237
1045: reward=1.00 vs 8.15, win=0 vs 1031, recent_win=0 vs 49, draw=14, winner=blue, time=121/137358
1046: reward=5.00 vs 7.47, win=0 vs 1032, recent_win=0 vs 49, draw=14, winner=blue, time=153/137512
1047: reward=1.00 vs 8.07, win=0 vs 1033, recent_win=0 vs 49, draw=14, winner=blue, time=128/137640
1048: reward=5.00 vs 7.42, win=0 vs 1034, recent_win=0 vs 49, draw=14, winner=blue, time=158/137797
1049: reward=2.00 vs 7.84, win=0 vs 1035, recent_win=0 vs 49, draw=14, winner=blue, time=139/137936
1050: reward=1.00 vs 7.87, win=0 vs 1036, recent_win=0 vs 49, draw=14, winner=blue, time=144/138081
1051: reward=1.00 vs 8.03, win=0 vs 1037, recent_win=0 vs 49, draw=14, winner=blue, time=131/138212
1052: reward=2.00 vs 8.00, win=0 vs 1038, recent_win=0 vs 49, draw=14, winner=blue, time=133/138346
1053: reward=1.00 vs 7.98, win=0 vs 1039, recent_win=0 vs 49, draw=14, winner=blue, time=127/138472
1054: reward=2.00 vs 7.88, win=0 vs 1040, recent_win=0 vs 49, draw=14, winner=blue, time=136/138608
1055: reward=1.00 vs 8.22, win=0 vs 1041, recent_win=0 vs 49, draw=14, winner=blue, time=116/138724
1056: reward=2.00 vs 9.16, win=0 vs 1042, recent_win=0 vs 49, draw=14, winner=blue, time=120/138844
1057: reward=2.00 vs 7.59, win=0 vs 1043, recent_win=0 vs 49, draw=14, winner=blue, time=160/139004
1058: reward=2.00 vs 7.59, win=0 vs 1044, recent_win=0 vs 49, draw=14, winner=blue, time=160/139164
1059: reward=3.00 vs 8.05, win=0 vs 1045, recent_win=0 vs 49, draw=14, winner=blue, time=121/139286
1060: reward=2.00 vs 7.88, win=0 vs 1046, recent_win=0 vs 49, draw=14, winner=blue, time=136/139421
1061: reward=4.00 vs 7.74, win=0 vs 1047, recent_win=0 vs 49, draw=14, winner=blue, time=139/139560
1062: reward=2.00 vs 7.96, win=0 vs 1048, recent_win=0 vs 49, draw=14, winner=blue, time=129/139689
1063: reward=3.00 vs 7.93, win=0 vs 1049, recent_win=0 vs 49, draw=14, winner=blue, time=131/139821
1064: reward=1.00 vs 7.85, win=0 vs 1050, recent_win=0 vs 49, draw=14, winner=blue, time=147/139967
1065: reward=2.00 vs 7.66, win=0 vs 1051, recent_win=0 vs 49, draw=14, winner=blue, time=154/140122
1066: reward=1.00 vs 8.04, win=0 vs 1052, recent_win=0 vs 49, draw=14, winner=blue, time=122/140244
1067: reward=2.00 vs 7.88, win=0 vs 1053, recent_win=0 vs 49, draw=14, winner=blue, time=136/140380
1068: reward=2.00 vs 7.81, win=0 vs 1054, recent_win=0 vs 49, draw=14, winner=blue, time=141/140521
1069: reward=1.00 vs 8.08, win=0 vs 1055, recent_win=0 vs 49, draw=14, winner=blue, time=127/140648
1070: reward=4.00 vs 7.82, win=0 vs 1056, recent_win=0 vs 49, draw=14, winner=blue, time=132/140780
1071: reward=2.00 vs 7.56, win=0 vs 1057, recent_win=0 vs 49, draw=14, winner=blue, time=163/140944
1072: reward=1.00 vs 8.19, win=0 vs 1058, recent_win=0 vs 49, draw=14, winner=blue, time=118/141062
1073: reward=4.00 vs 7.79, win=0 vs 1059, recent_win=0 vs 49, draw=14, winner=blue, time=135/141196
1074: reward=2.00 vs 7.92, win=0 vs 1060, recent_win=0 vs 49, draw=14, winner=blue, time=132/141329
1075: reward=1.00 vs 8.15, win=0 vs 1061, recent_win=0 vs 49, draw=14, winner=blue, time=121/141450
1076: reward=4.00 vs 7.66, win=0 vs 1062, recent_win=0 vs 49, draw=14, winner=blue, time=146/141596
1077: reward=1.00 vs 7.93, win=0 vs 1063, recent_win=0 vs 49, draw=14, winner=blue, time=140/141736
1078: reward=2.00 vs 7.97, win=0 vs 1064, recent_win=0 vs 49, draw=14, winner=blue, time=128/141864
1079: reward=2.00 vs 8.26, win=0 vs 1065, recent_win=0 vs 49, draw=14, winner=blue, time=113/141976
1080: reward=1.00 vs 8.11, win=0 vs 1066, recent_win=0 vs 49, draw=14, winner=blue, time=125/142101
1081: reward=1.00 vs 8.02, win=0 vs 1067, recent_win=0 vs 49, draw=14, winner=blue, time=132/142234
1082: reward=3.00 vs 7.76, win=0 vs 1068, recent_win=0 vs 49, draw=14, winner=blue, time=146/142379
1083: reward=2.00 vs 7.93, win=0 vs 1069, recent_win=0 vs 50, draw=14, winner=blue, time=131/142510
1084: reward=1.00 vs 8.11, win=0 vs 1070, recent_win=0 vs 50, draw=14, winner=blue, time=125/142635
1085: reward=3.00 vs 7.81, win=0 vs 1071, recent_win=0 vs 50, draw=14, winner=blue, time=141/142776
1086: reward=1.00 vs 8.06, win=0 vs 1072, recent_win=0 vs 50, draw=14, winner=blue, time=129/142905
1087: reward=1.00 vs 8.16, win=0 vs 1073, recent_win=0 vs 50, draw=14, winner=blue, time=120/143026
1088: reward=1.00 vs 8.18, win=0 vs 1074, recent_win=0 vs 50, draw=14, winner=blue, time=119/143145
1089: reward=1.00 vs 7.98, win=0 vs 1075, recent_win=0 vs 50, draw=14, winner=blue, time=136/143281
1090: reward=1.00 vs 8.06, win=0 vs 1076, recent_win=0 vs 50, draw=14, winner=blue, time=129/143410
1091: reward=2.00 vs 7.84, win=0 vs 1077, recent_win=0 vs 50, draw=14, winner=blue, time=139/143549
1092: reward=2.00 vs 7.94, win=0 vs 1078, recent_win=0 vs 50, draw=14, winner=blue, time=130/143679
1093: reward=4.00 vs 7.82, win=0 vs 1079, recent_win=0 vs 50, draw=14, winner=blue, time=132/143811
1094: reward=1.00 vs 7.83, win=0 vs 1080, recent_win=0 vs 50, draw=14, winner=blue, time=148/143959
1095: reward=1.00 vs 8.10, win=0 vs 1081, recent_win=0 vs 50, draw=14, winner=blue, time=126/144085
1096: reward=1.00 vs 7.90, win=0 vs 1082, recent_win=0 vs 50, draw=14, winner=blue, time=142/144227
1097: reward=5.00 vs 7.48, win=0 vs 1083, recent_win=0 vs 50, draw=14, winner=blue, time=152/144379
1098: reward=1.00 vs 8.15, win=0 vs 1084, recent_win=0 vs 50, draw=14, winner=blue, time=121/144501
1099: reward=1.00 vs 7.90, win=0 vs 1085, recent_win=0 vs 50, draw=14, winner=blue, time=142/144643
1100: reward=5.00 vs 7.57, win=0 vs 1086, recent_win=0 vs 50, draw=14, winner=blue, time=144/144788
1101: reward=2.00 vs 7.83, win=0 vs 1087, recent_win=0 vs 50, draw=14, winner=blue, time=140/144928
1102: reward=1.00 vs 8.02, win=0 vs 1088, recent_win=0 vs 50, draw=14, winner=blue, time=132/145060
1103: reward=4.00 vs 7.98, win=0 vs 1089, recent_win=0 vs 50, draw=14, winner=blue, time=119/145179
1104: reward=1.00 vs 7.72, win=0 vs 1090, recent_win=0 vs 50, draw=14, winner=blue, time=149/145328
1105: reward=1.00 vs 8.14, win=0 vs 1091, recent_win=0 vs 50, draw=14, winner=blue, time=122/145451
1106: reward=1.00 vs 8.06, win=0 vs 1092, recent_win=0 vs 50, draw=14, winner=blue, time=129/145580
1107: reward=1.00 vs 8.18, win=0 vs 1093, recent_win=0 vs 50, draw=14, winner=blue, time=119/145699
1108: reward=4.00 vs 7.50, win=0 vs 1094, recent_win=0 vs 50, draw=14, winner=blue, time=151/145850
1109: reward=2.00 vs 7.87, win=0 vs 1095, recent_win=0 vs 50, draw=14, winner=blue, time=137/145987
1110: reward=1.00 vs 8.05, win=0 vs 1096, recent_win=0 vs 50, draw=14, winner=blue, time=121/146108
1111: reward=2.00 vs 7.85, win=0 vs 1097, recent_win=0 vs 50, draw=14, winner=blue, time=138/146246
1112: reward=2.00 vs 7.80, win=0 vs 1098, recent_win=0 vs 50, draw=14, winner=blue, time=142/146389
1113: reward=2.00 vs 7.87, win=0 vs 1099, recent_win=0 vs 50, draw=14, winner=blue, time=137/146525
1114: reward=3.00 vs 7.94, win=0 vs 1100, recent_win=0 vs 50, draw=14, winner=blue, time=130/146656
1115: reward=4.00 vs 7.87, win=0 vs 1101, recent_win=0 vs 50, draw=14, winner=blue, time=128/146784
1116: reward=2.00 vs 7.92, win=0 vs 1102, recent_win=0 vs 50, draw=14, winner=blue, time=132/146916
1117: reward=2.00 vs 8.01, win=0 vs 1103, recent_win=0 vs 50, draw=14, winner=blue, time=125/147041
1118: reward=1.00 vs 8.11, win=0 vs 1104, recent_win=0 vs 50, draw=14, winner=blue, time=125/147165
1119: reward=3.00 vs 8.13, win=0 vs 1105, recent_win=0 vs 50, draw=14, winner=blue, time=115/147280
1120: reward=1.00 vs 8.25, win=0 vs 1106, recent_win=0 vs 50, draw=14, winner=blue, time=114/147394
1121: reward=1.00 vs 8.15, win=0 vs 1107, recent_win=0 vs 50, draw=14, winner=blue, time=121/147515
1122: reward=2.00 vs 7.68, win=0 vs 1108, recent_win=0 vs 50, draw=14, winner=blue, time=152/147667
1123: reward=3.00 vs 8.05, win=0 vs 1109, recent_win=0 vs 50, draw=14, winner=blue, time=121/147789
1124: reward=1.00 vs 8.08, win=0 vs 1110, recent_win=0 vs 50, draw=14, winner=blue, time=127/147916
1125: reward=4.00 vs 7.83, win=0 vs 1111, recent_win=0 vs 50, draw=14, winner=blue, time=131/148047
1126: reward=3.00 vs 8.02, win=0 vs 1112, recent_win=0 vs 50, draw=14, winner=blue, time=124/148171
1127: reward=3.00 vs 8.09, win=0 vs 1113, recent_win=0 vs 50, draw=14, winner=blue, time=118/148289
1128: reward=2.00 vs 7.85, win=0 vs 1114, recent_win=0 vs 50, draw=14, winner=blue, time=138/148427
1129: reward=1.00 vs 7.98, win=0 vs 1115, recent_win=0 vs 50, draw=14, winner=blue, time=136/148562
1130: reward=1.00 vs 8.14, win=0 vs 1116, recent_win=0 vs 50, draw=14, winner=blue, time=122/148685
1131: reward=2.00 vs 7.85, win=0 vs 1117, recent_win=0 vs 50, draw=14, winner=blue, time=138/148823
1132: reward=1.00 vs 8.10, win=0 vs 1118, recent_win=0 vs 50, draw=14, winner=blue, time=126/148949
1133: reward=2.00 vs 8.01, win=0 vs 1119, recent_win=0 vs 50, draw=14, winner=blue, time=125/149073
1134: reward=2.00 vs 7.87, win=0 vs 1120, recent_win=0 vs 50, draw=14, winner=blue, time=137/149210
1135: reward=1.00 vs 7.90, win=0 vs 1121, recent_win=0 vs 50, draw=14, winner=blue, time=133/149344
1136: reward=2.00 vs 7.90, win=0 vs 1122, recent_win=0 vs 50, draw=14, winner=blue, time=133/149477
1137: reward=1.00 vs 7.80, win=0 vs 1123, recent_win=0 vs 50, draw=14, winner=blue, time=151/149628
1138: reward=2.00 vs 7.85, win=0 vs 1124, recent_win=0 vs 50, draw=14, winner=blue, time=138/149766
1139: reward=5.00 vs 7.16, win=0 vs 1125, recent_win=0 vs 50, draw=14, winner=blue, time=172/149938
1140: reward=1.00 vs 7.73, win=0 vs 1126, recent_win=0 vs 50, draw=14, winner=blue, time=157/150095
1141: reward=4.00 vs 7.77, win=0 vs 1127, recent_win=0 vs 50, draw=14, winner=blue, time=137/150231
1142: reward=6.00 vs 7.08, win=0 vs 1128, recent_win=0 vs 50, draw=14, winner=blue, time=179/150410
1143: reward=5.00 vs 7.57, win=0 vs 1129, recent_win=0 vs 50, draw=14, winner=blue, time=144/150555
1144: reward=4.00 vs 7.73, win=0 vs 1130, recent_win=0 vs 50, draw=14, winner=blue, time=140/150695
1145: reward=2.00 vs 7.62, win=0 vs 1131, recent_win=0 vs 50, draw=14, winner=blue, time=158/150852
1146: reward=1.00 vs 8.21, win=0 vs 1132, recent_win=0 vs 50, draw=14, winner=blue, time=117/150969
1147: reward=1.00 vs 8.10, win=0 vs 1133, recent_win=0 vs 50, draw=14, winner=blue, time=126/151095
1148: reward=3.00 vs 8.02, win=0 vs 1134, recent_win=0 vs 50, draw=14, winner=blue, time=124/151219
1149: reward=1.00 vs 8.02, win=0 vs 1135, recent_win=0 vs 50, draw=14, winner=blue, time=132/151351
1150: reward=3.00 vs 7.98, win=0 vs 1136, recent_win=0 vs 50, draw=14, winner=blue, time=127/151478
1151: reward=3.00 vs 7.93, win=0 vs 1137, recent_win=0 vs 50, draw=14, winner=blue, time=131/151609
1152: reward=1.00 vs 8.07, win=0 vs 1138, recent_win=0 vs 50, draw=14, winner=blue, time=128/151737
1153: reward=3.00 vs 7.94, win=0 vs 1139, recent_win=0 vs 50, draw=14, winner=blue, time=130/151868
1154: reward=2.00 vs 8.08, win=0 vs 1140, recent_win=0 vs 50, draw=14, winner=blue, time=119/151987
1155: reward=1.00 vs 7.87, win=0 vs 1141, recent_win=0 vs 50, draw=14, winner=blue, time=144/152131
1156: reward=2.00 vs 7.89, win=0 vs 1142, recent_win=0 vs 50, draw=14, winner=blue, time=135/152266
1157: reward=1.00 vs 8.15, win=0 vs 1143, recent_win=0 vs 50, draw=14, winner=blue, time=121/152387
1158: reward=2.00 vs 7.87, win=0 vs 1144, recent_win=0 vs 50, draw=14, winner=blue, time=137/152524
1159: reward=2.00 vs 8.33, win=0 vs 1145, recent_win=0 vs 50, draw=14, winner=blue, time=115/152639
1160: reward=1.00 vs 7.78, win=0 vs 1146, recent_win=0 vs 50, draw=14, winner=blue, time=152/152791
1161: reward=1.00 vs 8.03, win=0 vs 1147, recent_win=0 vs 50, draw=14, winner=blue, time=131/152922
1162: reward=1.00 vs 9.46, win=0 vs 1148, recent_win=0 vs 50, draw=14, winner=blue, time=105/153027
1163: reward=2.00 vs 7.88, win=0 vs 1149, recent_win=0 vs 50, draw=14, winner=blue, time=136/153163
1164: reward=1.00 vs 8.21, win=0 vs 1150, recent_win=0 vs 50, draw=14, winner=blue, time=117/153280
1165: reward=2.00 vs 7.66, win=0 vs 1151, recent_win=0 vs 50, draw=14, winner=blue, time=154/153434
1166: reward=1.00 vs 7.95, win=0 vs 1152, recent_win=0 vs 50, draw=14, winner=blue, time=138/153572
1167: reward=2.00 vs 7.79, win=0 vs 1153, recent_win=0 vs 50, draw=14, winner=blue, time=143/153716
1168: reward=2.00 vs 7.77, win=0 vs 1154, recent_win=0 vs 50, draw=14, winner=blue, time=144/153860
1169: reward=1.00 vs 9.06, win=0 vs 1155, recent_win=0 vs 50, draw=14, winner=blue, time=129/153989
