1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
2492: reward=-6.90 vs -6.90, winner=draw, r_win=1:14:35, win=38:1671:783, time=1800/1205160
2493: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=38:1671:784, time=1800/1206960
2494: reward=-30.80 vs 90.81, winner=blue, r_win=1:14:35, win=38:1672:784, time=327/1207287
2495: reward=-34.60 vs 92.79, winner=blue, r_win=1:15:34, win=38:1673:784, time=119/1207406
2496: reward=-6.90 vs -6.90, winner=draw, r_win=1:15:34, win=38:1673:785, time=1800/1209206
2497: reward=-6.90 vs -6.90, winner=draw, r_win=1:14:35, win=38:1673:786, time=1800/1211006
2498: reward=-7.32 vs -5.12, winner=draw, r_win=1:14:35, win=38:1673:787, time=1578/1212584
2499: reward=-6.90 vs -6.90, winner=draw, r_win=1:14:35, win=38:1673:788, time=1800/1214384
2500: reward=-11.61 vs -11.61, winner=draw, r_win=1:14:35, win=38:1673:789, time=392/1214776
2501: reward=-12.13 vs -12.13, winner=draw, r_win=1:14:35, win=38:1673:790, time=334/1215110
2502: reward=-6.96 vs -6.96, winner=draw, r_win=1:14:35, win=38:1673:791, time=1724/1216834
2503: reward=-6.90 vs -6.90, winner=draw, r_win=1:14:35, win=38:1673:792, time=1800/1218634
2504: reward=-34.03 vs 90.49, winner=blue, r_win=1:15:34, win=38:1674:792, time=187/1218821
2505: reward=-12.29 vs -12.29, winner=draw, r_win=1:14:35, win=38:1674:793, time=318/1219139
2506: reward=-9.11 vs -9.11, winner=draw, r_win=1:14:35, win=38:1674:794, time=783/1219922
2507: reward=-11.72 vs -11.72, winner=draw, r_win=1:13:36, win=38:1674:795, time=379/1220300
2508: reward=-34.28 vs 91.69, winner=blue, r_win=1:13:36, win=38:1675:795, time=237/1220537
2509: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=38:1675:796, time=1800/1222337
2510: reward=-6.90 vs -6.90, winner=draw, r_win=1:13:36, win=38:1675:797, time=1800/1224138
2511: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:798, time=1800/1225938
2512: reward=-8.03 vs -8.03, winner=draw, r_win=1:12:37, win=38:1675:799, time=1089/1227026
2513: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:800, time=1800/1228826
2514: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:801, time=1800/1230627
2515: reward=-12.05 vs -12.05, winner=draw, r_win=1:12:37, win=38:1675:802, time=343/1230969
2516: reward=-8.66 vs -8.66, winner=draw, r_win=1:12:37, win=38:1675:803, time=894/1231863
2517: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:804, time=1800/1233663
2518: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:805, time=1800/1235463
2519: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1675:806, time=1800/1237263
2520: reward=-32.48 vs 92.60, winner=blue, r_win=1:13:36, win=38:1676:806, time=293/1237556
2521: reward=-6.90 vs -6.90, winner=draw, r_win=1:12:37, win=38:1676:807, time=1800/1239356
2522: reward=-11.21 vs -11.21, winner=draw, r_win=1:12:37, win=38:1676:808, time=439/1239795
2523: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=38:1676:809, time=1800/1241595
2524: reward=-7.30 vs -2.90, winner=draw, r_win=1:11:38, win=38:1676:810, time=1800/1243395
2525: reward=-7.30 vs -2.90, winner=draw, r_win=1:11:38, win=38:1676:811, time=1800/1245195
2526: reward=-6.90 vs -6.90, winner=draw, r_win=1:11:38, win=38:1676:812, time=1800/1246996
2527: reward=-6.90 vs -6.90, winner=draw, r_win=1:10:39, win=38:1676:813, time=1800/1248796
2528: reward=-6.90 vs -6.90, winner=draw, r_win=1:9:40, win=38:1676:814, time=1800/1250596
2529: reward=-8.95 vs -8.95, winner=draw, r_win=1:9:40, win=38:1676:815, time=821/1251417
2530: reward=-9.85 vs -9.85, winner=draw, r_win=1:8:41, win=38:1676:816, time=639/1252055
2531: reward=-11.19 vs -3.49, winner=draw, r_win=1:8:41, win=38:1676:817, time=537/1252592
2532: reward=-6.90 vs -6.90, winner=draw, r_win=1:8:41, win=38:1676:818, time=1800/1254392
2533: reward=-10.04 vs -10.04, winner=draw, r_win=1:8:41, win=38:1676:819, time=606/1254998
2534: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=38:1676:820, time=1800/1256798
2535: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=38:1676:821, time=1800/1258598
2536: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=38:1676:822, time=1800/1260398
2537: reward=-7.18 vs -7.18, winner=draw, r_win=1:7:42, win=38:1676:823, time=1534/1261932
2538: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1676:824, time=1800/1263732
2539: reward=-11.01 vs -2.21, winner=draw, r_win=0:6:44, win=38:1676:825, time=579/1264311
2540: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1676:826, time=1800/1266111
2541: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=38:1676:827, time=1800/1267911
2542: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=38:1676:828, time=1800/1269712
2543: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=38:1676:829, time=1800/1271512
2544: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1676:830, time=1800/1273312
2545: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1676:831, time=1800/1275112
2546: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1676:832, time=1800/1276912
2547: reward=-34.25 vs 91.63, winner=blue, r_win=0:4:46, win=38:1677:832, time=238/1277150
2548: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:833, time=1800/1278951
2549: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:834, time=1800/1280751
2550: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:835, time=1800/1282551
2551: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:836, time=1800/1284351
2552: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:837, time=1800/1286151
2553: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=38:1677:838, time=1800/1287952
2554: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1677:839, time=1800/1289752
2555: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1677:840, time=1800/1291552
2556: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1677:841, time=1800/1293352
2557: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=38:1677:842, time=1800/1295152
2558: reward=-6.98 vs -6.98, winner=draw, r_win=0:2:48, win=38:1677:843, time=1707/1296859
2559: reward=-11.42 vs -11.42, winner=draw, r_win=0:2:48, win=38:1677:844, time=414/1297273
2560: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:845, time=1800/1299073
2561: reward=-9.53 vs -9.53, winner=draw, r_win=0:2:48, win=38:1677:846, time=698/1299771
2562: reward=-7.18 vs -7.18, winner=draw, r_win=0:2:48, win=38:1677:847, time=1531/1301301
2563: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:848, time=1800/1303101
2564: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:849, time=1800/1304902
2565: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:850, time=1800/1306702
2566: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:851, time=1800/1308502
2567: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:852, time=1800/1310302
2568: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:853, time=1800/1312102
2569: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=38:1677:854, time=1800/1313903
2570: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:855, time=1800/1315703
2571: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:856, time=1800/1317503
2572: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:857, time=1800/1319303
2573: reward=-8.32 vs -8.32, winner=draw, r_win=0:1:49, win=38:1677:858, time=990/1320293
2574: reward=-9.55 vs -9.55, winner=draw, r_win=0:1:49, win=38:1677:859, time=693/1320985
2575: reward=-7.62 vs -3.22, winner=draw, r_win=0:1:49, win=38:1677:860, time=1500/1322485
2576: reward=-12.11 vs -12.11, winner=draw, r_win=0:1:49, win=38:1677:861, time=337/1322822
2577: reward=-8.53 vs -8.53, winner=draw, r_win=0:1:49, win=38:1677:862, time=929/1323751
2578: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:863, time=1800/1325551
2579: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:864, time=1800/1327351
2580: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:865, time=1800/1329151
2581: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:866, time=1800/1330951
2582: reward=-7.83 vs -7.83, winner=draw, r_win=0:1:49, win=38:1677:867, time=1166/1332117
2583: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:868, time=1800/1333917
2584: reward=-8.97 vs -8.97, winner=draw, r_win=0:1:49, win=38:1677:869, time=815/1334732
2585: reward=-6.90 vs -6.90, winner=draw, r_win=0:1:49, win=38:1677:870, time=1800/1336532
2586: reward=-8.36 vs -8.36, winner=draw, r_win=0:1:49, win=38:1677:871, time=979/1337510
2587: reward=-34.31 vs 91.16, winner=blue, r_win=0:2:48, win=38:1678:871, time=176/1337687
2588: reward=-32.09 vs 90.42, winner=blue, r_win=0:3:47, win=38:1679:871, time=185/1337872
2589: reward=-32.42 vs 91.24, winner=blue, r_win=0:4:46, win=38:1680:871, time=172/1338044
2590: reward=-34.28 vs 91.10, winner=blue, r_win=0:5:45, win=38:1681:871, time=177/1338222
2591: reward=-34.86 vs 92.56, winner=blue, r_win=0:6:44, win=38:1682:871, time=154/1338376
2592: reward=-7.40 vs -7.40, winner=draw, r_win=0:6:44, win=38:1682:872, time=1383/1339759
2593: reward=-32.76 vs 91.80, winner=blue, r_win=0:7:43, win=38:1683:872, time=270/1340029
2594: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1683:873, time=1800/1341829
2595: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1683:874, time=1800/1343629
2596: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1683:875, time=1800/1345429
2597: reward=-6.99 vs -6.99, winner=draw, r_win=0:6:44, win=38:1683:876, time=1700/1347130
2598: reward=-7.76 vs -7.76, winner=draw, r_win=0:6:44, win=38:1683:877, time=1196/1348326
2599: reward=-12.55 vs -8.15, winner=draw, r_win=0:6:44, win=38:1683:878, time=332/1348657
2600: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:879, time=1800/1350458
2601: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:880, time=1800/1352258
2602: reward=-7.20 vs -7.20, winner=draw, r_win=0:6:44, win=38:1683:881, time=1515/1353773
2603: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:882, time=1800/1355573
2604: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:883, time=1800/1357374
2605: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:884, time=1800/1359174
2606: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=38:1683:885, time=1800/1360974
2607: reward=-32.20 vs 93.40, winner=blue, r_win=0:7:43, win=38:1684:885, time=317/1361291
2608: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:886, time=1800/1363091
2609: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:887, time=1800/1364891
2610: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:888, time=1800/1366691
2611: reward=-8.08 vs -8.08, winner=draw, r_win=0:7:43, win=38:1684:889, time=1070/1367761
2612: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:890, time=1800/1369561
2613: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:891, time=1800/1371361
2614: reward=-8.88 vs -8.88, winner=draw, r_win=0:7:43, win=38:1684:892, time=838/1372199
2615: reward=-11.60 vs -11.60, winner=draw, r_win=0:7:43, win=38:1684:893, time=393/1372592
2616: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:894, time=1800/1374392
2617: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=38:1684:895, time=1800/1376192
2618: reward=-32.48 vs 89.01, winner=blue, r_win=0:8:42, win=38:1685:895, time=210/1376402
2619: reward=-9.95 vs -9.95, winner=draw, r_win=0:8:42, win=38:1685:896, time=622/1377024
2620: reward=-7.30 vs -2.90, winner=draw, r_win=0:8:42, win=38:1685:897, time=1800/1378824
2621: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=38:1685:898, time=1800/1380624
2622: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=38:1685:899, time=1800/1382425
2623: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=38:1685:900, time=1800/1384225
2624: reward=-31.98 vs 90.15, winner=blue, r_win=0:9:41, win=38:1686:900, time=190/1384414
2625: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=38:1686:901, time=1800/1386215
2626: reward=-34.16 vs 91.55, winner=blue, r_win=0:10:40, win=38:1687:901, time=186/1386401
2627: reward=-6.93 vs -6.93, winner=draw, r_win=0:10:40, win=38:1687:902, time=1764/1388165
2628: reward=-7.39 vs -7.39, winner=draw, r_win=0:10:40, win=38:1687:903, time=1390/1389555
2629: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:904, time=1800/1391355
2630: reward=-13.28 vs -13.28, winner=draw, r_win=0:10:40, win=38:1687:905, time=225/1391580
2631: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:906, time=1800/1393380
2632: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:907, time=1800/1395180
2633: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:908, time=1800/1396980
2634: reward=-7.17 vs -7.17, winner=draw, r_win=0:10:40, win=38:1687:909, time=1541/1398521
2635: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:910, time=1800/1400321
2636: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=38:1687:911, time=1800/1402121
2637: reward=-6.97 vs -6.97, winner=draw, r_win=0:9:41, win=38:1687:912, time=1721/1403842
2638: reward=-9.34 vs -9.34, winner=draw, r_win=0:8:42, win=38:1687:913, time=735/1404577
2639: reward=-7.77 vs -7.77, winner=draw, r_win=0:7:43, win=38:1687:914, time=1192/1405769
2640: reward=-34.64 vs 91.99, winner=blue, r_win=0:7:43, win=38:1688:914, time=163/1405932
2641: reward=-31.38 vs 88.65, winner=blue, r_win=0:7:43, win=38:1689:914, time=215/1406147
2642: reward=56.26 vs -14.58, winner=red, r_win=1:7:42, win=39:1689:914, time=1697/1407844
2643: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:915, time=1800/1409644
2644: reward=-7.21 vs -7.21, winner=draw, r_win=1:6:43, win=39:1689:916, time=1504/1411148
2645: reward=-7.38 vs -7.38, winner=draw, r_win=1:6:43, win=39:1689:917, time=1394/1412543
2646: reward=-7.47 vs -7.47, winner=draw, r_win=1:6:43, win=39:1689:918, time=1338/1413881
2647: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:919, time=1800/1415681
2648: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:920, time=1800/1417481
2649: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:921, time=1800/1419281
2650: reward=-7.82 vs -7.82, winner=draw, r_win=1:6:43, win=39:1689:922, time=1171/1420452
2651: reward=-7.80 vs -7.80, winner=draw, r_win=1:6:43, win=39:1689:923, time=1179/1421631
2652: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:924, time=1800/1423431
2653: reward=-13.43 vs -13.43, winner=draw, r_win=1:6:43, win=39:1689:925, time=212/1423643
2654: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:926, time=1800/1425443
2655: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1689:927, time=1800/1427243
2656: reward=-34.81 vs 92.41, winner=blue, r_win=1:7:42, win=39:1690:927, time=157/1427400
2657: reward=-7.68 vs -7.68, winner=draw, r_win=1:6:43, win=39:1690:928, time=1233/1428632
2658: reward=-13.38 vs -13.38, winner=draw, r_win=1:6:43, win=39:1690:929, time=216/1428848
2659: reward=-13.49 vs -13.49, winner=draw, r_win=1:6:43, win=39:1690:930, time=206/1429055
2660: reward=-10.82 vs -10.82, winner=draw, r_win=1:6:43, win=39:1690:931, time=490/1429544
2661: reward=-12.37 vs -12.37, winner=draw, r_win=1:6:43, win=39:1690:932, time=310/1429854
2662: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1690:933, time=1800/1431654
2663: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1690:934, time=1800/1433454
2664: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1690:935, time=1800/1435254
2665: reward=-7.20 vs -3.90, winner=draw, r_win=1:6:43, win=39:1690:936, time=1800/1437055
2666: reward=-13.29 vs -13.29, winner=draw, r_win=1:6:43, win=39:1690:937, time=224/1437278
2667: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1690:938, time=1800/1439078
2668: reward=-7.49 vs -7.49, winner=draw, r_win=1:5:44, win=39:1690:939, time=1332/1440410
2669: reward=-6.90 vs -6.90, winner=draw, r_win=1:5:44, win=39:1690:940, time=1800/1442210
2670: reward=-32.28 vs 90.90, winner=blue, r_win=1:6:43, win=39:1691:940, time=177/1442388
2671: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1691:941, time=1800/1444188
2672: reward=-32.40 vs 91.80, winner=blue, r_win=1:7:42, win=39:1692:941, time=231/1444419
2673: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1692:942, time=1800/1446220
2674: reward=-8.99 vs -8.99, winner=draw, r_win=1:6:43, win=39:1692:943, time=812/1447031
2675: reward=-32.01 vs 90.22, winner=blue, r_win=1:7:42, win=39:1693:943, time=188/1447220
2676: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1693:944, time=1800/1449020
2677: reward=-9.29 vs -9.29, winner=draw, r_win=1:6:43, win=39:1693:945, time=746/1449765
2678: reward=-32.33 vs 91.03, winner=blue, r_win=1:7:42, win=39:1694:945, time=175/1449941
2679: reward=-9.23 vs -9.23, winner=draw, r_win=1:7:42, win=39:1694:946, time=757/1450697
2680: reward=-13.39 vs -13.39, winner=draw, r_win=1:7:42, win=39:1694:947, time=215/1450912
2681: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:948, time=1800/1452712
2682: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:949, time=1800/1454513
2683: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:950, time=1800/1456313
2684: reward=-13.24 vs -13.24, winner=draw, r_win=1:7:42, win=39:1694:951, time=228/1456541
2685: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:952, time=1800/1458341
2686: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:953, time=1800/1460141
2687: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:954, time=1800/1461942
2688: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:955, time=1800/1463742
2689: reward=-6.90 vs -6.90, winner=draw, r_win=1:7:42, win=39:1694:956, time=1800/1465542
2690: reward=-6.90 vs -6.90, winner=draw, r_win=1:6:43, win=39:1694:957, time=1800/1467342
2691: reward=-32.28 vs 90.90, winner=blue, r_win=1:6:43, win=39:1695:957, time=177/1467520
2692: reward=-7.70 vs 1.10, winner=draw, r_win=0:6:44, win=39:1695:958, time=1800/1469320
2693: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1695:959, time=1800/1471120
2694: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1695:960, time=1800/1472920
2695: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1695:961, time=1800/1474720
2696: reward=-8.00 vs 4.10, winner=draw, r_win=0:6:44, win=39:1695:962, time=1800/1476521
2697: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1695:963, time=1800/1478321
2698: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1695:964, time=1800/1480121
2699: reward=-32.25 vs 90.83, winner=blue, r_win=0:7:43, win=39:1696:964, time=179/1480300
2700: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1696:965, time=1800/1482100
2701: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1696:966, time=1800/1483900
2702: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1696:967, time=1800/1485700
2703: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1696:968, time=1800/1487500
2704: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1696:969, time=1800/1489301
2705: reward=-32.00 vs 90.06, winner=blue, r_win=0:8:42, win=39:1697:969, time=245/1489545
2706: reward=-9.14 vs -9.14, winner=draw, r_win=0:7:43, win=39:1697:970, time=777/1490322
2707: reward=-12.77 vs -12.77, winner=draw, r_win=0:7:43, win=39:1697:971, time=271/1490592
2708: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1697:972, time=1800/1492393
2709: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1697:973, time=1800/1494193
2710: reward=-34.61 vs 91.92, winner=blue, r_win=0:8:42, win=39:1698:973, time=164/1494357
2711: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1698:974, time=1800/1496157
2712: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1698:975, time=1800/1497958
2713: reward=-34.86 vs 92.56, winner=blue, r_win=0:9:41, win=39:1699:975, time=154/1498112
2714: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1699:976, time=1800/1499912
2715: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1699:977, time=1800/1501712
2716: reward=-13.45 vs -13.45, winner=draw, r_win=0:9:41, win=39:1699:978, time=209/1501922
2717: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1699:979, time=1800/1503722
2718: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1699:980, time=1800/1505522
2719: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1699:981, time=1800/1507322
2720: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1699:982, time=1800/1509123
2721: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1699:983, time=1800/1510923
2722: reward=-32.47 vs 91.38, winner=blue, r_win=0:8:42, win=39:1700:983, time=170/1511093
2723: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1700:984, time=1800/1512893
2724: reward=-7.42 vs -3.02, winner=draw, r_win=0:8:42, win=39:1700:985, time=1664/1514557
2725: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1700:986, time=1800/1516357
2726: reward=-34.81 vs 92.41, winner=blue, r_win=0:8:42, win=39:1701:986, time=157/1516513
2727: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1701:987, time=1800/1518314
2728: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1701:988, time=1800/1520114
2729: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1701:989, time=1800/1521914
2730: reward=-13.44 vs -13.44, winner=draw, r_win=0:7:43, win=39:1701:990, time=210/1522124
2731: reward=-32.61 vs 91.72, winner=blue, r_win=0:8:42, win=39:1702:990, time=164/1522289
2732: reward=-7.20 vs -3.90, winner=draw, r_win=0:8:42, win=39:1702:991, time=1800/1524089
2733: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1702:992, time=1800/1525889
2734: reward=-32.44 vs 91.31, winner=blue, r_win=0:9:41, win=39:1703:992, time=171/1526060
2735: reward=-7.03 vs -7.03, winner=draw, r_win=0:9:41, win=39:1703:993, time=1660/1527721
2736: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1703:994, time=1800/1529521
2737: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1703:995, time=1800/1531321
2738: reward=-32.44 vs 91.31, winner=blue, r_win=0:10:40, win=39:1704:995, time=171/1531492
2739: reward=-13.57 vs -13.57, winner=draw, r_win=0:10:40, win=39:1704:996, time=199/1531691
2740: reward=-9.16 vs -9.16, winner=draw, r_win=0:10:40, win=39:1704:997, time=773/1532464
2741: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:998, time=1800/1534264
2742: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:999, time=1800/1536064
2743: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1000, time=1800/1537865
2744: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1001, time=1800/1539665
2745: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1002, time=1800/1541465
2746: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1003, time=1800/1543265
2747: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1004, time=1800/1545065
2748: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1704:1005, time=1800/1546866
2749: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1704:1006, time=1800/1548666
2750: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1704:1007, time=1800/1550466
2751: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1704:1008, time=1800/1552266
2752: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1704:1009, time=1800/1554066
2753: reward=-6.94 vs -6.94, winner=draw, r_win=0:8:42, win=39:1704:1010, time=1754/1555820
2754: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1704:1011, time=1800/1557621
2755: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1704:1012, time=1800/1559421
2756: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1704:1013, time=1800/1561221
2757: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1704:1014, time=1800/1563021
2758: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1704:1015, time=1800/1564821
2759: reward=-33.86 vs 92.46, winner=blue, r_win=0:8:42, win=39:1705:1015, time=154/1564976
2760: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1705:1016, time=1800/1566776
